SubjectID,block,width,p
IB526,1.000000,0.450000,0.023784
IB526,2.000000,0.450000,0.385608
IB526,3.000000,0.450000,0.046032
IB526,1.000000,0.450000,0.249921
IB526,2.000000,0.450000,0.140142
IB526,3.000000,0.450000,0.076939
IB526,1.000000,0.450000,0.183575
IB526,2.000000,0.450000,0.385608
IB526,3.000000,0.450000,0.076939
IB526,1.000000,0.450000,0.023784
IB526,2.000000,0.450000,0.298189
IB526,3.000000,0.450000,0.040203
IB526,1.000000,0.450000,0.001742
IB526,2.000000,0.450000,0.002502
IB526,3.000000,0.450000,0.040203
IB526,1.000000,0.450000,0.001742
IB526,2.000000,0.450000,0.002502
IB526,3.000000,0.450000,0.039101
IB526,1.000000,0.450000,0.183575
IB526,2.000000,0.450000,0.002502
IB526,3.000000,0.450000,0.046032
IB526,1.000000,0.450000,0.023784
IB526,2.000000,0.450000,0.163742
IB526,3.000000,0.450000,0.039101
IB526,1.000000,0.450000,0.183575
IB526,2.000000,0.450000,0.298189
IB526,3.000000,0.450000,0.046032
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.163742
IB526,3.000000,0.450000,0.039101
IB526,1.000000,0.450000,0.183575
IB526,2.000000,0.450000,0.016082
IB526,3.000000,0.450000,0.040203
IB526,1.000000,0.450000,0.249921
IB526,2.000000,0.450000,0.163742
IB526,3.000000,0.450000,0.039101
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.016082
IB526,3.000000,0.450000,0.039101
IB526,1.000000,0.450000,0.743479
IB526,2.000000,0.450000,0.002502
IB526,3.000000,0.450000,0.208249
IB526,1.000000,0.450000,0.023784
IB526,2.000000,0.450000,0.298189
IB526,3.000000,0.450000,0.046032
IB526,1.000000,0.450000,0.249921
IB526,2.000000,0.450000,0.002502
IB526,3.000000,0.450000,0.076939
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.094809
IB526,3.000000,0.450000,0.224349
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.163742
IB526,3.000000,0.450000,0.224349
IB526,1.000000,0.450000,0.023784
IB526,2.000000,0.450000,0.163742
IB526,3.000000,0.450000,0.076939
IB526,1.000000,0.450000,0.183575
IB526,2.000000,0.450000,0.915219
IB526,3.000000,0.450000,0.046032
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.094809
IB526,3.000000,0.450000,0.224349
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.385608
IB526,3.000000,0.450000,0.039101
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.163742
IB526,3.000000,0.450000,0.040203
IB526,1.000000,0.450000,0.183575
IB526,2.000000,0.450000,0.016082
IB526,3.000000,0.450000,0.040203
IB526,1.000000,0.450000,0.249921
IB526,2.000000,0.450000,0.298189
IB526,3.000000,0.450000,0.224349
IB526,1.000000,0.450000,0.023784
IB526,2.000000,0.450000,0.385608
IB526,3.000000,0.450000,0.208249
IB526,1.000000,0.450000,0.001742
IB526,2.000000,0.450000,0.094809
IB526,3.000000,0.450000,0.530063
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.140142
IB526,3.000000,0.450000,0.553730
IB526,1.000000,0.450000,0.877703
IB526,2.000000,0.450000,0.385608
IB526,3.000000,0.450000,0.956133
IB526,1.000000,0.450000,0.877703
IB526,2.000000,0.450000,0.016082
IB526,3.000000,0.450000,0.046032
IB526,1.000000,0.450000,0.001742
IB526,2.000000,0.450000,0.140142
IB526,3.000000,0.450000,0.039101
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.298189
IB526,3.000000,0.450000,0.076939
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.094809
IB526,3.000000,0.450000,0.208249
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.955206
IB526,3.000000,0.450000,0.859355
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.666208
IB526,3.000000,0.450000,0.046032
IB526,1.000000,0.450000,0.249921
IB526,2.000000,0.450000,0.140142
IB526,3.000000,0.450000,0.863010
IB526,1.000000,0.450000,0.743479
IB526,2.000000,0.450000,0.016082
IB526,3.000000,0.450000,0.039101
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.016082
IB526,3.000000,0.450000,0.530063
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.016082
IB526,3.000000,0.450000,0.046032
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.094809
IB526,3.000000,0.450000,0.208249
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.140142
IB526,3.000000,0.450000,0.859355
IB526,1.000000,0.450000,0.023784
IB526,2.000000,0.450000,0.385608
IB526,3.000000,0.450000,0.208249
IB526,1.000000,0.450000,0.000123
IB526,2.000000,0.450000,0.002502
IB526,3.000000,0.450000,0.553730
IB526,1.000000,0.450000,0.743479
IB526,2.000000,0.450000,0.915219
IB526,3.000000,0.450000,0.553730
IB526,1.000000,0.450000,0.001742
IB526,2.000000,0.450000,0.140142
IB526,3.000000,0.450000,0.999080
IB526,1.000000,0.450000,0.191568
IB526,2.000000,0.450000,0.750693
IB526,3.000000,0.450000,0.208249
