SubjectID,block,width,p
HB747,1.000000,0.400000,0.539100
HB747,2.000000,0.400000,0.243065
HB747,3.000000,0.400000,0.601240
HB747,1.000000,0.400000,0.451840
HB747,2.000000,0.400000,0.345680
HB747,3.000000,0.400000,0.449329
HB747,1.000000,0.400000,0.551369
HB747,2.000000,0.400000,0.232676
HB747,3.000000,0.400000,0.580682
HB747,1.000000,0.400000,0.581363
HB747,2.000000,0.400000,0.243065
HB747,3.000000,0.400000,0.585348
HB747,1.000000,0.400000,0.483786
HB747,2.000000,0.400000,0.728514
HB747,3.000000,0.400000,0.400014
HB747,1.000000,0.400000,0.416251
HB747,2.000000,0.400000,0.735949
HB747,3.000000,0.400000,0.405400
HB747,1.000000,0.400000,0.451840
HB747,2.000000,0.400000,0.297890
HB747,3.000000,0.400000,0.517762
HB747,1.000000,0.400000,0.474919
HB747,2.000000,0.400000,0.243065
HB747,3.000000,0.400000,0.400014
HB747,1.000000,0.400000,0.483786
HB747,2.000000,0.400000,0.231611
HB747,3.000000,0.400000,0.597341
HB747,1.000000,0.400000,0.483786
HB747,2.000000,0.400000,0.243065
HB747,3.000000,0.400000,0.405400
HB747,1.000000,0.400000,0.474919
HB747,2.000000,0.400000,0.759081
HB747,3.000000,0.400000,0.602500
HB747,1.000000,0.400000,0.416251
HB747,2.000000,0.400000,0.345680
HB747,3.000000,0.400000,0.400014
HB747,1.000000,0.400000,0.474919
HB747,2.000000,0.400000,0.526601
HB747,3.000000,0.400000,0.602286
HB747,1.000000,0.400000,0.483786
HB747,2.000000,0.400000,0.526601
HB747,3.000000,0.400000,0.400104
HB747,1.000000,0.400000,0.451840
HB747,2.000000,0.400000,0.231611
HB747,3.000000,0.400000,0.405400
HB747,1.000000,0.400000,0.483786
HB747,2.000000,0.400000,0.735949
HB747,3.000000,0.400000,0.602224
HB747,1.000000,0.400000,0.483786
HB747,2.000000,0.400000,0.232676
HB747,3.000000,0.400000,0.580682
HB747,1.000000,0.400000,0.581363
HB747,2.000000,0.400000,0.728514
HB747,3.000000,0.400000,0.400751
HB747,1.000000,0.400000,0.551369
HB747,2.000000,0.400000,0.297890
HB747,3.000000,0.400000,0.602224
HB747,1.000000,0.400000,0.529273
HB747,2.000000,0.400000,0.395993
HB747,3.000000,0.400000,0.602224
HB747,1.000000,0.400000,0.474919
HB747,2.000000,0.400000,0.780023
HB747,3.000000,0.400000,0.602500
HB747,1.000000,0.400000,0.571878
HB747,2.000000,0.400000,0.232676
HB747,3.000000,0.400000,0.400104
HB747,1.000000,0.400000,0.443530
HB747,2.000000,0.400000,0.395993
HB747,3.000000,0.400000,0.602286
HB747,1.000000,0.400000,0.581363
HB747,2.000000,0.400000,0.858541
HB747,3.000000,0.400000,0.517762
HB747,1.000000,0.400000,0.443530
HB747,2.000000,0.400000,0.297890
HB747,3.000000,0.400000,0.400000
HB747,1.000000,0.400000,0.551369
HB747,2.000000,0.400000,0.297890
HB747,3.000000,0.400000,0.400000
HB747,1.000000,0.400000,0.451840
HB747,2.000000,0.400000,0.809093
HB747,3.000000,0.400000,0.585348
HB747,1.000000,0.400000,0.571878
HB747,2.000000,0.400000,0.231611
HB747,3.000000,0.400000,0.449329
HB747,1.000000,0.400000,0.416251
HB747,2.000000,0.400000,0.526601
HB747,3.000000,0.400000,0.400000
HB747,1.000000,0.400000,0.581363
HB747,2.000000,0.400000,0.395993
HB747,3.000000,0.400000,0.602286
HB747,1.000000,0.400000,0.430903
HB747,2.000000,0.400000,0.526601
HB747,3.000000,0.400000,0.400104
HB747,1.000000,0.400000,0.474919
HB747,2.000000,0.400000,0.395993
HB747,3.000000,0.400000,0.601240
HB747,1.000000,0.400000,0.561413
HB747,2.000000,0.400000,0.395993
HB747,3.000000,0.400000,0.400014
HB747,1.000000,0.400000,0.430903
HB747,2.000000,0.400000,0.728514
HB747,3.000000,0.400000,0.597341
HB747,1.000000,0.400000,0.430903
HB747,2.000000,0.400000,0.232676
HB747,3.000000,0.400000,0.405400
HB747,1.000000,0.400000,0.551369
HB747,2.000000,0.400000,0.759081
HB747,3.000000,0.400000,0.405400
HB747,1.000000,0.400000,0.443530
HB747,2.000000,0.400000,0.595718
HB747,3.000000,0.400000,0.400104
HB747,1.000000,0.400000,0.571878
HB747,2.000000,0.400000,0.297890
HB747,3.000000,0.400000,0.601240
HB747,1.000000,0.400000,0.483786
HB747,2.000000,0.400000,0.231611
HB747,3.000000,0.400000,0.400104
HB747,1.000000,0.400000,0.539100
HB747,2.000000,0.400000,0.232676
HB747,3.000000,0.400000,0.400014
HB747,1.000000,0.400000,0.451840
HB747,2.000000,0.400000,0.232676
HB747,3.000000,0.400000,0.585348
HB747,1.000000,0.400000,0.592253
HB747,2.000000,0.400000,0.809093
HB747,3.000000,0.400000,0.400751
HB747,1.000000,0.400000,0.551369
HB747,2.000000,0.400000,0.231611
HB747,3.000000,0.400000,0.400751
HB747,1.000000,0.400000,0.539100
HB747,2.000000,0.400000,0.297890
HB747,3.000000,0.400000,0.517762
HB747,1.000000,0.400000,0.474919
HB747,2.000000,0.400000,0.595718
HB747,3.000000,0.400000,0.405400
HB747,1.000000,0.400000,0.571878
HB747,2.000000,0.400000,0.595718
HB747,3.000000,0.400000,0.602500
HB747,1.000000,0.400000,0.416251
HB747,2.000000,0.400000,0.345680
HB747,3.000000,0.400000,0.580682
HB747,1.000000,0.400000,0.592253
HB747,2.000000,0.400000,0.395993
HB747,3.000000,0.400000,0.405400
HB747,1.000000,0.400000,0.443530
HB747,2.000000,0.400000,0.780023
HB747,3.000000,0.400000,0.405400
HB747,1.000000,0.400000,0.462581
HB747,2.000000,0.400000,0.395993
HB747,3.000000,0.400000,0.400000
