SubjectID,block,width,p
JB561,3.000000,0.200000,0.207575
JB561,1.000000,0.200000,0.087536
JB561,2.000000,0.200000,0.595318
JB561,3.000000,0.200000,0.200016
JB561,1.000000,0.200000,0.899096
JB561,2.000000,0.200000,0.121394
JB561,3.000000,0.200000,0.352025
JB561,1.000000,0.200000,0.518282
JB561,2.000000,0.200000,0.202179
JB561,3.000000,0.200000,0.200016
JB561,1.000000,0.200000,0.087536
JB561,2.000000,0.200000,0.245218
JB561,3.000000,0.200000,0.207575
JB561,1.000000,0.200000,0.094813
JB561,2.000000,0.200000,0.197515
JB561,3.000000,0.200000,0.200351
JB561,1.000000,0.200000,0.950208
JB561,2.000000,0.200000,0.489352
JB561,3.000000,0.200000,0.702388
JB561,1.000000,0.200000,0.139263
JB561,2.000000,0.200000,0.245218
JB561,3.000000,0.200000,0.207575
JB561,1.000000,0.200000,0.572288
JB561,2.000000,0.200000,0.202179
JB561,3.000000,0.200000,0.252112
JB561,1.000000,0.200000,0.000477
JB561,2.000000,0.200000,0.202179
JB561,3.000000,0.200000,0.902524
JB561,1.000000,0.200000,0.139263
JB561,2.000000,0.200000,0.595318
JB561,3.000000,0.200000,0.794871
JB561,1.000000,0.200000,0.094813
JB561,2.000000,0.200000,0.197515
JB561,3.000000,0.200000,0.794871
JB561,1.000000,0.200000,0.094813
JB561,2.000000,0.200000,0.121394
JB561,3.000000,0.200000,0.832173
JB561,1.000000,0.200000,0.000477
JB561,2.000000,0.200000,0.241666
JB561,3.000000,0.200000,0.831561
JB561,1.000000,0.200000,0.139263
JB561,2.000000,0.200000,0.134323
JB561,3.000000,0.200000,0.902524
JB561,1.000000,0.200000,0.000477
JB561,2.000000,0.200000,0.595318
JB561,3.000000,0.200000,0.252112
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.245218
JB561,3.000000,0.200000,0.200351
JB561,1.000000,0.200000,0.000477
JB561,2.000000,0.200000,0.134323
JB561,3.000000,0.200000,0.200351
JB561,1.000000,0.200000,0.518282
JB561,2.000000,0.200000,0.241666
JB561,3.000000,0.200000,0.820949
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.595318
JB561,3.000000,0.200000,0.891702
JB561,1.000000,0.200000,0.087536
JB561,2.000000,0.200000,0.791092
JB561,3.000000,0.200000,0.831561
JB561,1.000000,0.200000,0.139263
JB561,2.000000,0.200000,0.134323
JB561,3.000000,0.200000,0.207575
JB561,1.000000,0.200000,0.572288
JB561,2.000000,0.200000,0.134323
JB561,3.000000,0.200000,0.207575
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.245218
JB561,3.000000,0.200000,0.352025
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.241666
JB561,3.000000,0.200000,0.207575
JB561,1.000000,0.200000,0.139263
JB561,2.000000,0.200000,0.838289
JB561,3.000000,0.200000,0.150595
JB561,1.000000,0.200000,0.000477
JB561,2.000000,0.200000,0.245218
JB561,3.000000,0.200000,0.146757
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.121394
JB561,3.000000,0.200000,0.200016
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.202179
JB561,3.000000,0.200000,0.150595
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.853653
JB561,3.000000,0.200000,0.200016
JB561,1.000000,0.200000,0.000477
JB561,2.000000,0.200000,0.821083
JB561,3.000000,0.200000,0.252112
JB561,1.000000,0.200000,0.518282
JB561,2.000000,0.200000,0.202179
JB561,3.000000,0.200000,0.207575
JB561,1.000000,0.200000,0.139263
JB561,2.000000,0.200000,0.134323
JB561,3.000000,0.200000,0.832173
JB561,1.000000,0.200000,0.094813
JB561,2.000000,0.200000,0.121394
JB561,3.000000,0.200000,0.252112
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.821083
JB561,3.000000,0.200000,0.200351
JB561,1.000000,0.200000,0.000477
JB561,2.000000,0.200000,0.121394
JB561,3.000000,0.200000,0.832173
JB561,1.000000,0.200000,0.000477
JB561,2.000000,0.200000,0.489352
JB561,3.000000,0.200000,0.146757
JB561,1.000000,0.200000,0.094813
JB561,2.000000,0.200000,0.241666
JB561,3.000000,0.200000,0.252112
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.489352
JB561,3.000000,0.200000,0.252112
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.197515
JB561,3.000000,0.200000,0.150595
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.197515
JB561,3.000000,0.200000,0.200351
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.821083
JB561,3.000000,0.200000,0.150595
JB561,1.000000,0.200000,0.572288
JB561,2.000000,0.200000,0.595318
JB561,3.000000,0.200000,0.150595
JB561,1.000000,0.200000,0.961526
JB561,2.000000,0.200000,0.134323
JB561,3.000000,0.200000,0.146757
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.202179
JB561,3.000000,0.200000,0.352025
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.937770
JB561,3.000000,0.200000,0.352025
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.134323
JB561,3.000000,0.200000,0.146757
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.853653
JB561,3.000000,0.200000,0.200016
JB561,1.000000,0.200000,0.139263
JB561,2.000000,0.200000,0.121394
JB561,3.000000,0.200000,0.702388
JB561,1.000000,0.200000,0.090762
JB561,2.000000,0.200000,0.245218
JB561,3.000000,0.200000,0.200351
JB561,1.000000,0.200000,0.087536
JB561,2.000000,0.200000,0.202179
JB561,3.000000,0.200000,0.146757
JB561,1.000000,0.200000,0.094813
JB561,2.000000,0.200000,0.134323
JB561,3.000000,0.200000,0.352025
JB561,1.000000,0.200000,0.006620
JB561,2.000000,0.200000,0.489352
JB561,3.000000,0.200000,0.150595
