SubjectID,block,width,p
JB724,3.000000,0.150000,0.266880
JB724,1.000000,0.150000,0.149494
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.154803
JB724,1.000000,0.150000,0.149494
JB724,2.000000,0.150000,0.259743
JB724,3.000000,0.150000,0.845227
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.032798
JB724,3.000000,0.150000,0.162043
JB724,1.000000,0.150000,0.168603
JB724,2.000000,0.150000,0.187818
JB724,3.000000,0.150000,0.849743
JB724,1.000000,0.150000,0.657331
JB724,2.000000,0.150000,0.033337
JB724,3.000000,0.150000,0.850000
JB724,1.000000,0.150000,0.149530
JB724,2.000000,0.150000,0.085486
JB724,3.000000,0.150000,0.266880
JB724,1.000000,0.150000,0.150936
JB724,2.000000,0.150000,0.259743
JB724,3.000000,0.150000,0.356684
JB724,1.000000,0.150000,0.215949
JB724,2.000000,0.150000,0.259743
JB724,3.000000,0.150000,0.154803
