SubjectID,block,width,p
HB240,2.000000,0.050000,0.444057
HB240,3.000000,0.050000,0.061805
HB240,1.000000,0.050000,0.486080
HB240,2.000000,0.050000,0.243940
HB240,3.000000,0.050000,0.050014
HB240,1.000000,0.050000,0.614035
HB240,2.000000,0.050000,0.574749
HB240,3.000000,0.050000,0.050427
HB240,1.000000,0.050000,0.365866
HB240,2.000000,0.050000,0.145729
HB240,3.000000,0.050000,0.036352
HB240,1.000000,0.050000,0.259177
HB240,2.000000,0.050000,0.574946
HB240,3.000000,0.050000,0.757761
HB240,1.000000,0.050000,0.154924
HB240,2.000000,0.050000,0.222026
HB240,3.000000,0.050000,0.050014
HB240,1.000000,0.050000,0.215767
HB240,2.000000,0.050000,0.222026
HB240,3.000000,0.050000,0.118200
HB240,1.000000,0.050000,0.728945
HB240,2.000000,0.050000,0.574749
HB240,3.000000,0.050000,0.321362
HB240,1.000000,0.050000,0.407583
HB240,2.000000,0.050000,0.574946
HB240,3.000000,0.050000,0.321362
HB240,1.000000,0.050000,0.154924
HB240,2.000000,0.050000,0.892549
HB240,3.000000,0.050000,0.321362
HB240,1.000000,0.050000,0.614035
HB240,2.000000,0.050000,0.145729
HB240,3.000000,0.050000,0.118200
HB240,1.000000,0.050000,0.365866
HB240,2.000000,0.050000,0.243940
HB240,3.000000,0.050000,0.050427
HB240,1.000000,0.050000,0.299805
HB240,2.000000,0.050000,0.243940
HB240,3.000000,0.050000,0.050014
HB240,1.000000,0.050000,0.667403
HB240,2.000000,0.050000,0.243940
HB240,3.000000,0.050000,0.033450
HB240,1.000000,0.050000,0.667403
HB240,2.000000,0.050000,0.145729
HB240,3.000000,0.050000,0.036352
HB240,1.000000,0.050000,0.365866
HB240,2.000000,0.050000,0.323284
HB240,3.000000,0.050000,0.118200
HB240,1.000000,0.050000,0.215767
HB240,2.000000,0.050000,0.574749
HB240,3.000000,0.050000,0.036352
HB240,1.000000,0.050000,0.614035
HB240,2.000000,0.050000,0.795374
HB240,3.000000,0.050000,0.033450
HB240,1.000000,0.050000,0.535297
HB240,2.000000,0.050000,0.696445
HB240,3.000000,0.050000,0.118200
HB240,1.000000,0.050000,0.154924
HB240,2.000000,0.050000,0.222026
HB240,3.000000,0.050000,0.033450
HB240,1.000000,0.050000,0.299805
HB240,2.000000,0.050000,0.444057
HB240,3.000000,0.050000,0.036352
HB240,1.000000,0.050000,0.215767
HB240,2.000000,0.050000,0.222026
HB240,3.000000,0.050000,0.036352
HB240,1.000000,0.050000,0.407583
HB240,2.000000,0.050000,0.336656
HB240,3.000000,0.050000,0.321362
HB240,1.000000,0.050000,0.215767
HB240,2.000000,0.050000,0.243940
HB240,3.000000,0.050000,0.036352
HB240,1.000000,0.050000,0.299805
HB240,2.000000,0.050000,0.243940
HB240,3.000000,0.050000,0.050427
HB240,1.000000,0.050000,0.535297
HB240,2.000000,0.050000,0.444057
HB240,3.000000,0.050000,0.061805
HB240,1.000000,0.050000,0.215767
HB240,2.000000,0.050000,0.336656
HB240,3.000000,0.050000,0.036352
HB240,1.000000,0.050000,0.259177
HB240,2.000000,0.050000,0.449409
HB240,3.000000,0.050000,0.321362
HB240,1.000000,0.050000,0.818418
HB240,2.000000,0.050000,0.243940
HB240,3.000000,0.050000,0.321362
HB240,1.000000,0.050000,0.535297
HB240,2.000000,0.050000,0.795374
HB240,3.000000,0.050000,0.949985
HB240,1.000000,0.050000,0.407583
HB240,2.000000,0.050000,0.449409
HB240,3.000000,0.050000,0.997018
HB240,1.000000,0.050000,0.259177
HB240,2.000000,0.050000,0.444057
HB240,3.000000,0.050000,0.061805
HB240,1.000000,0.050000,0.535297
HB240,2.000000,0.050000,0.336656
HB240,3.000000,0.050000,0.033450
HB240,1.000000,0.050000,0.614035
HB240,2.000000,0.050000,0.336656
HB240,3.000000,0.050000,0.321362
