SubjectID,block,width,p
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.406788
IB217,3.000000,0.050000,0.607669
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.709578
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.111259
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.505786
IB217,1.000000,0.050000,0.050213
IB217,2.000000,0.050000,0.111259
IB217,3.000000,0.050000,0.607669
IB217,1.000000,0.050000,0.050213
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.407712
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.111259
IB217,3.000000,0.050000,0.322531
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.607669
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.941970
IB217,3.000000,0.050000,0.513656
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.931487
IB217,3.000000,0.050000,0.513656
IB217,1.000000,0.050000,0.050213
IB217,2.000000,0.050000,0.406788
IB217,3.000000,0.050000,0.322531
IB217,1.000000,0.050000,0.050213
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.250597
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.111259
IB217,3.000000,0.050000,0.614789
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.242786
IB217,1.000000,0.050000,0.050007
IB217,2.000000,0.050000,0.086519
IB217,3.000000,0.050000,0.793735
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.322531
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.414419
IB217,1.000000,0.050000,0.053592
IB217,2.000000,0.050000,0.931487
IB217,3.000000,0.050000,0.250597
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.111259
IB217,3.000000,0.050000,0.242786
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.709578
IB217,1.000000,0.050000,0.823854
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.414419
IB217,1.000000,0.050000,0.050007
IB217,2.000000,0.050000,0.086519
IB217,3.000000,0.050000,0.250597
IB217,1.000000,0.050000,0.053592
IB217,2.000000,0.050000,0.086519
IB217,3.000000,0.050000,0.793735
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.086519
IB217,3.000000,0.050000,0.607669
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.242786
IB217,1.000000,0.050000,0.053592
IB217,2.000000,0.050000,0.931487
IB217,3.000000,0.050000,0.513656
IB217,1.000000,0.050000,0.053592
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.414419
IB217,1.000000,0.050000,0.053592
IB217,2.000000,0.050000,0.941970
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.513656
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.789892
IB217,3.000000,0.050000,0.614789
IB217,1.000000,0.050000,0.056812
IB217,2.000000,0.050000,0.939194
IB217,3.000000,0.050000,0.242786
IB217,1.000000,0.050000,0.050213
IB217,2.000000,0.050000,0.789892
IB217,3.000000,0.050000,0.505786
IB217,1.000000,0.050000,0.050007
IB217,2.000000,0.050000,0.862227
IB217,3.000000,0.050000,0.793735
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.802230
IB217,1.000000,0.050000,0.050111
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.709522
IB217,1.000000,0.050000,0.949785
IB217,2.000000,0.050000,0.406788
IB217,3.000000,0.050000,0.322531
IB217,1.000000,0.050000,0.050007
IB217,2.000000,0.050000,0.406788
IB217,3.000000,0.050000,0.802230
IB217,1.000000,0.050000,0.050007
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.709578
IB217,1.000000,0.050000,0.053592
IB217,2.000000,0.050000,0.086519
IB217,3.000000,0.050000,0.407712
IB217,1.000000,0.050000,0.950062
IB217,2.000000,0.050000,0.406788
IB217,3.000000,0.050000,0.407712
IB217,1.000000,0.050000,0.243276
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.242786
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.322531
IB217,1.000000,0.050000,0.050007
IB217,2.000000,0.050000,0.059460
IB217,3.000000,0.050000,0.250597
IB217,1.000000,0.050000,0.950062
IB217,2.000000,0.050000,0.406788
IB217,3.000000,0.050000,0.513656
IB217,1.000000,0.050000,0.053592
IB217,2.000000,0.050000,0.086519
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.962444
IB217,2.000000,0.050000,0.111259
IB217,3.000000,0.050000,0.793735
IB217,1.000000,0.050000,0.944475
IB217,2.000000,0.050000,0.031130
IB217,3.000000,0.050000,0.407712
IB217,1.000000,0.050000,0.050007
IB217,2.000000,0.050000,0.177472
IB217,3.000000,0.050000,0.322503
IB217,1.000000,0.050000,0.159958
IB217,2.000000,0.050000,0.406788
IB217,3.000000,0.050000,0.414419
IB217,1.000000,0.050000,0.949785
IB217,2.000000,0.050000,0.319290
IB217,3.000000,0.050000,0.513656
IB217,1.000000,0.050000,0.962444
IB217,2.000000,0.050000,0.086519
IB217,3.000000,0.050000,0.709578
