SubjectID,block,width,p
GB208,1.000000,0.350000,0.000062
GB208,2.000000,0.350000,0.016453
GB208,3.000000,0.350000,0.172222
GB208,1.000000,0.350000,0.377479
GB208,2.000000,0.350000,0.001962
GB208,3.000000,0.350000,0.036178
GB208,1.000000,0.350000,0.049434
GB208,2.000000,0.350000,0.000530
GB208,3.000000,0.350000,0.031527
GB208,1.000000,0.350000,0.034570
GB208,2.000000,0.350000,0.000016
GB208,3.000000,0.350000,0.172222
GB208,1.000000,0.350000,0.033506
GB208,2.000000,0.350000,0.016453
GB208,3.000000,0.350000,0.030783
GB208,1.000000,0.350000,0.000062
GB208,2.000000,0.350000,0.000016
GB208,3.000000,0.350000,0.031527
GB208,1.000000,0.350000,0.000062
GB208,2.000000,0.350000,0.713494
GB208,3.000000,0.350000,0.000204
GB208,1.000000,0.350000,0.034570
GB208,2.000000,0.350000,0.016453
GB208,3.000000,0.350000,0.172222
GB208,1.000000,0.350000,0.999984
GB208,2.000000,0.350000,0.371245
GB208,3.000000,0.350000,0.172222
GB208,1.000000,0.350000,0.033506
GB208,2.000000,0.350000,0.000060
GB208,3.000000,0.350000,0.006037
GB208,1.000000,0.350000,0.001965
GB208,2.000000,0.350000,0.000060
GB208,3.000000,0.350000,0.030783
GB208,1.000000,0.350000,0.033506
GB208,2.000000,0.350000,0.016453
GB208,3.000000,0.350000,0.006037
GB208,1.000000,0.350000,0.703192
GB208,2.000000,0.350000,0.371245
GB208,3.000000,0.350000,0.006037
GB208,1.000000,0.350000,0.061976
GB208,2.000000,0.350000,0.000530
GB208,3.000000,0.350000,0.000204
GB208,1.000000,0.350000,0.033506
GB208,2.000000,0.350000,0.001962
GB208,3.000000,0.350000,0.878230
GB208,1.000000,0.350000,0.033506
GB208,2.000000,0.350000,0.000016
GB208,3.000000,0.350000,0.178724
GB208,1.000000,0.350000,0.001965
GB208,2.000000,0.350000,0.000530
GB208,3.000000,0.350000,0.000204
GB208,1.000000,0.350000,0.001965
GB208,2.000000,0.350000,0.000060
GB208,3.000000,0.350000,0.031527
GB208,1.000000,0.350000,0.049434
GB208,2.000000,0.350000,0.000016
GB208,3.000000,0.350000,0.178724
GB208,1.000000,0.350000,0.033506
GB208,2.000000,0.350000,0.060083
GB208,3.000000,0.350000,0.030783
GB208,1.000000,0.350000,0.061976
GB208,2.000000,0.350000,0.001962
GB208,3.000000,0.350000,0.000204
GB208,1.000000,0.350000,0.034570
GB208,2.000000,0.350000,0.000530
GB208,3.000000,0.350000,0.178724
GB208,1.000000,0.350000,0.001965
GB208,2.000000,0.350000,0.371245
GB208,3.000000,0.350000,0.006037
