SubjectID,block,width,p
IB594,1.000000,0.300000,0.046811
IB594,2.000000,0.300000,0.240662
IB594,3.000000,0.300000,0.051444
IB594,1.000000,0.300000,0.904184
IB594,2.000000,0.300000,0.063460
IB594,3.000000,0.300000,0.537596
IB594,1.000000,0.300000,0.042466
IB594,2.000000,0.300000,0.057490
IB594,3.000000,0.300000,0.051444
IB594,1.000000,0.300000,0.326872
IB594,2.000000,0.300000,0.063460
IB594,3.000000,0.300000,0.051444
IB594,1.000000,0.300000,0.051315
IB594,2.000000,0.300000,0.229152
IB594,3.000000,0.300000,0.537596
IB594,1.000000,0.300000,0.046811
IB594,2.000000,0.300000,0.143242
IB594,3.000000,0.300000,0.036580
IB594,1.000000,0.300000,0.051315
IB594,2.000000,0.300000,0.827116
IB594,3.000000,0.300000,0.038585
IB594,1.000000,0.300000,0.046811
IB594,2.000000,0.300000,0.063460
IB594,3.000000,0.300000,0.002710
IB594,1.000000,0.300000,0.033887
IB594,2.000000,0.300000,0.143242
IB594,3.000000,0.300000,0.539637
IB594,1.000000,0.300000,0.042466
IB594,2.000000,0.300000,0.229152
IB594,3.000000,0.300000,0.051444
IB594,1.000000,0.300000,0.046811
IB594,2.000000,0.300000,0.057302
IB594,3.000000,0.300000,0.002710
IB594,1.000000,0.300000,0.051315
IB594,2.000000,0.300000,0.229152
IB594,3.000000,0.300000,0.000139
IB594,1.000000,0.300000,0.326872
IB594,2.000000,0.300000,0.057490
IB594,3.000000,0.300000,0.000139
IB594,1.000000,0.300000,0.326872
IB594,2.000000,0.300000,0.057490
IB594,3.000000,0.300000,0.000139
IB594,1.000000,0.300000,0.033887
IB594,2.000000,0.300000,0.229152
IB594,3.000000,0.300000,0.000139
