SubjectID,block,width,p
GB254,3.000000,0.150000,0.393895
GB254,1.000000,0.150000,0.338655
GB254,2.000000,0.150000,0.141343
GB254,3.000000,0.150000,0.578345
GB254,1.000000,0.150000,0.630149
GB254,2.000000,0.150000,0.141343
GB254,3.000000,0.150000,0.565408
GB254,1.000000,0.150000,0.292392
GB254,2.000000,0.150000,0.224551
GB254,3.000000,0.150000,0.578345
GB254,1.000000,0.150000,0.388355
GB254,2.000000,0.150000,0.337562
GB254,3.000000,0.150000,0.477778
GB254,1.000000,0.150000,0.575445
GB254,2.000000,0.150000,0.337562
GB254,3.000000,0.150000,0.477778
GB254,1.000000,0.150000,0.794195
GB254,2.000000,0.150000,0.224551
GB254,3.000000,0.150000,0.504651
GB254,1.000000,0.150000,0.685497
GB254,2.000000,0.150000,0.767538
GB254,3.000000,0.150000,0.536230
GB254,1.000000,0.150000,0.444269
GB254,2.000000,0.150000,0.434073
GB254,3.000000,0.150000,0.536230
GB254,1.000000,0.150000,0.575445
GB254,2.000000,0.150000,0.141343
GB254,3.000000,0.150000,0.393895
GB254,1.000000,0.150000,0.444269
GB254,2.000000,0.150000,0.224551
GB254,3.000000,0.150000,0.393895
GB254,1.000000,0.150000,0.527474
GB254,2.000000,0.150000,0.434073
GB254,3.000000,0.150000,0.565408
GB254,1.000000,0.150000,0.502315
GB254,2.000000,0.150000,0.262444
GB254,3.000000,0.150000,0.455882
GB254,1.000000,0.150000,0.527474
GB254,2.000000,0.150000,0.555193
GB254,3.000000,0.150000,0.418442
GB254,1.000000,0.150000,0.569909
GB254,2.000000,0.150000,0.262444
GB254,3.000000,0.150000,0.536230
GB254,1.000000,0.150000,0.630149
GB254,2.000000,0.150000,0.337562
GB254,3.000000,0.150000,0.565408
GB254,1.000000,0.150000,0.502315
GB254,2.000000,0.150000,0.685229
GB254,3.000000,0.150000,0.598548
GB254,1.000000,0.150000,0.292392
GB254,2.000000,0.150000,0.767538
GB254,3.000000,0.150000,0.598548
