SubjectID,block,width,p
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.200624
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.891708
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.832998
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.402993
IB707,3.000000,0.200000,0.832998
IB707,1.000000,0.200000,0.090903
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.199980
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.887190
IB707,3.000000,0.200000,0.485833
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.485833
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.199980
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.894027
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.585540
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.208322
IB707,3.000000,0.200000,0.143526
IB707,1.000000,0.200000,0.090903
IB707,2.000000,0.200000,0.155114
IB707,3.000000,0.200000,0.199980
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.963346
IB707,3.000000,0.200000,0.585540
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.684614
IB707,3.000000,0.200000,0.200624
