SubjectID,block,width,p
JB675,1.000000,0.500000,0.086991
JB675,2.000000,0.500000,0.121941
JB675,3.000000,0.500000,0.005729
JB675,1.000000,0.500000,0.000622
JB675,2.000000,0.500000,0.053188
JB675,3.000000,0.500000,0.102972
JB675,1.000000,0.500000,0.024081
JB675,2.000000,0.500000,0.051614
JB675,3.000000,0.500000,0.119261
JB675,1.000000,0.500000,0.017999
JB675,2.000000,0.500000,0.051878
JB675,3.000000,0.500000,0.102398
JB675,1.000000,0.500000,0.000622
JB675,2.000000,0.500000,0.121941
JB675,3.000000,0.500000,0.102398
JB675,1.000000,0.500000,0.365670
JB675,2.000000,0.500000,0.051878
JB675,3.000000,0.500000,0.005729
JB675,1.000000,0.500000,0.024009
JB675,2.000000,0.500000,0.051614
JB675,3.000000,0.500000,0.327386
JB675,1.000000,0.500000,0.024009
JB675,2.000000,0.500000,0.051878
JB675,3.000000,0.500000,0.922943
JB675,1.000000,0.500000,0.026170
JB675,2.000000,0.500000,0.076281
JB675,3.000000,0.500000,0.921551
JB675,1.000000,0.500000,0.026170
JB675,2.000000,0.500000,0.076281
JB675,3.000000,0.500000,0.113764
JB675,1.000000,0.500000,0.024009
JB675,2.000000,0.500000,0.975304
JB675,3.000000,0.500000,0.934355
JB675,1.000000,0.500000,0.017999
JB675,2.000000,0.500000,0.053188
JB675,3.000000,0.500000,0.102398
JB675,1.000000,0.500000,0.017999
JB675,2.000000,0.500000,0.121941
JB675,3.000000,0.500000,0.102259
JB675,1.000000,0.500000,0.017999
JB675,2.000000,0.500000,0.051614
JB675,3.000000,0.500000,0.119261
JB675,1.000000,0.500000,0.024081
JB675,2.000000,0.500000,0.076281
JB675,3.000000,0.500000,0.102259
JB675,1.000000,0.500000,0.000622
JB675,2.000000,0.500000,0.051878
JB675,3.000000,0.500000,0.102972
JB675,1.000000,0.500000,0.024081
JB675,2.000000,0.500000,0.182457
JB675,3.000000,0.500000,0.731792
JB675,1.000000,0.500000,0.365670
JB675,2.000000,0.500000,0.076281
JB675,3.000000,0.500000,0.102398
