SubjectID,block,width,p
JB710,3.000000,0.500000,0.124965
JB710,1.000000,0.500000,0.882350
JB710,2.000000,0.500000,0.217788
JB710,3.000000,0.500000,0.864866
JB710,1.000000,0.500000,0.586692
JB710,2.000000,0.500000,0.915807
JB710,3.000000,0.500000,0.122537
JB710,1.000000,0.500000,0.722006
JB710,2.000000,0.500000,0.558507
JB710,3.000000,0.500000,0.124965
JB710,1.000000,0.500000,0.585139
JB710,2.000000,0.500000,0.217788
JB710,3.000000,0.500000,0.159751
JB710,1.000000,0.500000,0.633929
JB710,2.000000,0.500000,0.547216
JB710,3.000000,0.500000,0.159751
JB710,1.000000,0.500000,0.726636
JB710,2.000000,0.500000,0.485254
JB710,3.000000,0.500000,0.159751
JB710,1.000000,0.500000,0.440892
JB710,2.000000,0.500000,0.468471
JB710,3.000000,0.500000,0.538886
JB710,1.000000,0.500000,0.378488
JB710,2.000000,0.500000,0.464810
JB710,3.000000,0.500000,0.122537
JB710,1.000000,0.500000,0.726636
JB710,2.000000,0.500000,0.154302
JB710,3.000000,0.500000,0.229231
JB710,1.000000,0.500000,0.317602
JB710,2.000000,0.500000,0.468471
JB710,3.000000,0.500000,0.229231
JB710,1.000000,0.500000,0.633929
JB710,2.000000,0.500000,0.154302
JB710,3.000000,0.500000,0.122581
JB710,1.000000,0.500000,0.633929
JB710,2.000000,0.500000,0.547216
JB710,3.000000,0.500000,0.904515
JB710,1.000000,0.500000,0.317602
JB710,2.000000,0.500000,0.553352
JB710,3.000000,0.500000,0.122581
JB710,1.000000,0.500000,0.633929
JB710,2.000000,0.500000,0.547216
JB710,3.000000,0.500000,0.124965
JB710,1.000000,0.500000,0.440892
JB710,2.000000,0.500000,0.154302
JB710,3.000000,0.500000,0.159751
JB710,1.000000,0.500000,0.314691
JB710,2.000000,0.500000,0.217788
JB710,3.000000,0.500000,0.904515
JB710,1.000000,0.500000,0.391276
JB710,2.000000,0.500000,0.558515
JB710,3.000000,0.500000,0.122537
JB710,1.000000,0.500000,0.440892
JB710,2.000000,0.500000,0.464799
JB710,3.000000,0.500000,0.122581
JB710,1.000000,0.500000,0.317602
JB710,2.000000,0.500000,0.558515
JB710,3.000000,0.500000,0.210286
JB710,1.000000,0.500000,0.391666
JB710,2.000000,0.500000,0.468471
JB710,3.000000,0.500000,0.122537
JB710,1.000000,0.500000,0.633929
JB710,2.000000,0.500000,0.485254
JB710,3.000000,0.500000,0.122537
JB710,1.000000,0.500000,0.317602
JB710,2.000000,0.500000,0.558515
JB710,3.000000,0.500000,0.210286
JB710,1.000000,0.500000,0.314691
JB710,2.000000,0.500000,0.558305
JB710,3.000000,0.500000,0.124965
JB710,1.000000,0.500000,0.391276
JB710,2.000000,0.500000,0.553352
JB710,3.000000,0.500000,0.229231
JB710,1.000000,0.500000,0.636878
JB710,2.000000,0.500000,0.468471
JB710,3.000000,0.500000,0.159751
JB710,1.000000,0.500000,0.314691
JB710,2.000000,0.500000,0.547216
JB710,3.000000,0.500000,0.542829
JB710,1.000000,0.500000,0.585139
JB710,2.000000,0.500000,0.833022
JB710,3.000000,0.500000,0.229231
JB710,1.000000,0.500000,0.586692
JB710,2.000000,0.500000,0.464799
JB710,3.000000,0.500000,0.538886
JB710,1.000000,0.500000,0.378488
JB710,2.000000,0.500000,0.154302
JB710,3.000000,0.500000,0.904515
JB710,1.000000,0.500000,0.636878
JB710,2.000000,0.500000,0.154302
JB710,3.000000,0.500000,0.814514
JB710,1.000000,0.500000,0.378488
JB710,2.000000,0.500000,0.558515
JB710,3.000000,0.500000,0.542829
JB710,1.000000,0.500000,0.391666
JB710,2.000000,0.500000,0.154302
JB710,3.000000,0.500000,0.848691
JB710,1.000000,0.500000,0.657449
JB710,2.000000,0.500000,0.465078
JB710,3.000000,0.500000,0.124965
JB710,1.000000,0.500000,0.391276
JB710,2.000000,0.500000,0.465078
JB710,3.000000,0.500000,0.159751
JB710,1.000000,0.500000,0.314691
JB710,2.000000,0.500000,0.217788
JB710,3.000000,0.500000,0.538886
JB710,1.000000,0.500000,0.391666
JB710,2.000000,0.500000,0.558305
JB710,3.000000,0.500000,0.124965
JB710,1.000000,0.500000,0.378488
JB710,2.000000,0.500000,0.154302
JB710,3.000000,0.500000,0.122581
JB710,1.000000,0.500000,0.636878
JB710,2.000000,0.500000,0.485254
JB710,3.000000,0.500000,0.159751
JB710,1.000000,0.500000,0.391276
JB710,2.000000,0.500000,0.547216
JB710,3.000000,0.500000,0.229231
JB710,1.000000,0.500000,0.882350
JB710,2.000000,0.500000,0.217788
JB710,3.000000,0.500000,0.229231
JB710,1.000000,0.500000,0.317602
JB710,2.000000,0.500000,0.217788
JB710,3.000000,0.500000,0.229231
JB710,1.000000,0.500000,0.391666
JB710,2.000000,0.500000,0.464810
JB710,3.000000,0.500000,0.210286
JB710,1.000000,0.500000,0.378488
JB710,2.000000,0.500000,0.485254
JB710,3.000000,0.500000,0.210286
JB710,1.000000,0.500000,0.726636
JB710,2.000000,0.500000,0.464799
JB710,3.000000,0.500000,0.210286
JB710,1.000000,0.500000,0.317602
JB710,2.000000,0.500000,0.154302
JB710,3.000000,0.500000,0.122537
JB710,1.000000,0.500000,0.726636
JB710,2.000000,0.500000,0.468471
JB710,3.000000,0.500000,0.538886
JB710,1.000000,0.500000,0.440892
JB710,2.000000,0.500000,0.558305
JB710,3.000000,0.500000,0.848691
JB710,1.000000,0.500000,0.636878
JB710,2.000000,0.500000,0.558507
JB710,3.000000,0.500000,0.124965
