SubjectID,block,width,p
JB763,2.000000,0.350000,0.090419
JB763,3.000000,0.350000,0.139470
JB763,1.000000,0.350000,0.000134
JB763,2.000000,0.350000,0.000002
JB763,3.000000,0.350000,0.018285
JB763,1.000000,0.350000,0.005674
JB763,2.000000,0.350000,0.084615
JB763,3.000000,0.350000,0.066767
JB763,1.000000,0.350000,0.000058
JB763,2.000000,0.350000,0.000002
JB763,3.000000,0.350000,0.066767
JB763,1.000000,0.350000,0.000134
JB763,2.000000,0.350000,0.084615
JB763,3.000000,0.350000,0.751881
JB763,1.000000,0.350000,0.000134
JB763,2.000000,0.350000,0.002634
JB763,3.000000,0.350000,0.066767
JB763,1.000000,0.350000,0.000058
JB763,2.000000,0.350000,0.964916
JB763,3.000000,0.350000,0.066767
JB763,1.000000,0.350000,0.000003
JB763,2.000000,0.350000,0.002634
JB763,3.000000,0.350000,0.018285
JB763,1.000000,0.350000,0.000003
JB763,2.000000,0.350000,0.327323
JB763,3.000000,0.350000,0.139470
JB763,1.000000,0.350000,0.000003
JB763,2.000000,0.350000,0.000002
JB763,3.000000,0.350000,0.066767
JB763,1.000000,0.350000,0.000058
JB763,2.000000,0.350000,0.000002
JB763,3.000000,0.350000,0.000749
JB763,1.000000,0.350000,0.005674
JB763,2.000000,0.350000,0.096759
JB763,3.000000,0.350000,0.751881
JB763,1.000000,0.350000,0.000003
JB763,2.000000,0.350000,0.000078
JB763,3.000000,0.350000,0.018285
JB763,1.000000,0.350000,0.002450
JB763,2.000000,0.350000,0.327323
JB763,3.000000,0.350000,0.063787
JB763,1.000000,0.350000,0.000134
JB763,2.000000,0.350000,0.327323
JB763,3.000000,0.350000,0.066767
JB763,1.000000,0.350000,0.000003
JB763,2.000000,0.350000,0.096759
JB763,3.000000,0.350000,0.018285
JB763,1.000000,0.350000,0.000058
JB763,2.000000,0.350000,0.000002
JB763,3.000000,0.350000,0.329731
JB763,1.000000,0.350000,0.205392
JB763,2.000000,0.350000,0.084615
JB763,3.000000,0.350000,0.063787
JB763,1.000000,0.350000,0.098519
JB763,2.000000,0.350000,0.090419
JB763,3.000000,0.350000,0.000749
JB763,1.000000,0.350000,0.000134
JB763,2.000000,0.350000,0.002634
JB763,3.000000,0.350000,0.066767
JB763,1.000000,0.350000,0.002450
JB763,2.000000,0.350000,0.090419
JB763,3.000000,0.350000,0.063787
JB763,1.000000,0.350000,0.098519
JB763,2.000000,0.350000,0.096759
JB763,3.000000,0.350000,0.139470
JB763,1.000000,0.350000,0.002450
JB763,2.000000,0.350000,0.096759
JB763,3.000000,0.350000,0.139470
JB763,1.000000,0.350000,0.000058
JB763,2.000000,0.350000,0.000078
JB763,3.000000,0.350000,0.063787
JB763,1.000000,0.350000,0.098519
JB763,2.000000,0.350000,0.096759
JB763,3.000000,0.350000,0.063644
JB763,1.000000,0.350000,0.005674
JB763,2.000000,0.350000,0.000078
JB763,3.000000,0.350000,0.018285
JB763,1.000000,0.350000,0.005674
JB763,2.000000,0.350000,0.000078
JB763,3.000000,0.350000,0.329731
JB763,1.000000,0.350000,0.205392
JB763,2.000000,0.350000,0.746018
JB763,3.000000,0.350000,0.018285
JB763,1.000000,0.350000,0.205392
JB763,2.000000,0.350000,0.327323
JB763,3.000000,0.350000,0.000749
JB763,1.000000,0.350000,0.098519
JB763,2.000000,0.350000,0.944351
JB763,3.000000,0.350000,0.329731
JB763,1.000000,0.350000,0.002450
JB763,2.000000,0.350000,0.000078
JB763,3.000000,0.350000,0.063787
JB763,1.000000,0.350000,0.098519
JB763,2.000000,0.350000,0.084615
JB763,3.000000,0.350000,0.751881
JB763,1.000000,0.350000,0.002450
JB763,2.000000,0.350000,0.084615
JB763,3.000000,0.350000,0.000749
JB763,1.000000,0.350000,0.002450
JB763,2.000000,0.350000,0.327323
JB763,3.000000,0.350000,0.066767
JB763,1.000000,0.350000,0.002450
JB763,2.000000,0.350000,0.000078
JB763,3.000000,0.350000,0.000749
JB763,1.000000,0.350000,0.000058
JB763,2.000000,0.350000,0.096759
JB763,3.000000,0.350000,0.063644
JB763,1.000000,0.350000,0.000058
JB763,2.000000,0.350000,0.002634
JB763,3.000000,0.350000,0.000749
JB763,1.000000,0.350000,0.000003
JB763,2.000000,0.350000,0.000078
JB763,3.000000,0.350000,0.063787
JB763,1.000000,0.350000,0.205392
JB763,2.000000,0.350000,0.084615
JB763,3.000000,0.350000,0.000749
JB763,1.000000,0.350000,0.098519
JB763,2.000000,0.350000,0.000078
JB763,3.000000,0.350000,0.063644
JB763,1.000000,0.350000,0.005674
JB763,2.000000,0.350000,0.090419
JB763,3.000000,0.350000,0.063644
