SubjectID,block,width,p
GB441,2.000000,0.050000,0.946482
GB441,3.000000,0.050000,0.255197
GB441,1.000000,0.050000,0.605039
GB441,2.000000,0.050000,0.947578
GB441,3.000000,0.050000,0.050217
GB441,1.000000,0.050000,0.053259
GB441,2.000000,0.050000,0.050994
GB441,3.000000,0.050000,0.255197
GB441,1.000000,0.050000,0.979260
GB441,2.000000,0.050000,0.629827
GB441,3.000000,0.050000,0.949994
GB441,1.000000,0.050000,0.062351
GB441,2.000000,0.050000,0.165519
GB441,3.000000,0.050000,0.966227
GB441,1.000000,0.050000,0.094625
GB441,2.000000,0.050000,0.066642
GB441,3.000000,0.050000,0.255197
GB441,1.000000,0.050000,0.094625
GB441,2.000000,0.050000,0.629827
GB441,3.000000,0.050000,0.059785
GB441,1.000000,0.050000,0.094625
GB441,2.000000,0.050000,0.165519
GB441,3.000000,0.050000,0.871936
GB441,1.000000,0.050000,0.143895
GB441,2.000000,0.050000,0.050408
GB441,3.000000,0.050000,0.055453
GB441,1.000000,0.050000,0.053259
GB441,2.000000,0.050000,0.054482
GB441,3.000000,0.050000,0.059785
GB441,1.000000,0.050000,0.094625
GB441,2.000000,0.050000,0.050408
GB441,3.000000,0.050000,0.059785
GB441,1.000000,0.050000,0.605039
GB441,2.000000,0.050000,0.950454
GB441,3.000000,0.050000,0.055453
GB441,1.000000,0.050000,0.605039
GB441,2.000000,0.050000,0.066642
GB441,3.000000,0.050000,0.059785
GB441,1.000000,0.050000,0.605039
GB441,2.000000,0.050000,0.949390
GB441,3.000000,0.050000,0.050396
GB441,1.000000,0.050000,0.062351
GB441,2.000000,0.050000,0.113499
GB441,3.000000,0.050000,0.050396
GB441,1.000000,0.050000,0.317268
GB441,2.000000,0.050000,0.066642
GB441,3.000000,0.050000,0.050217
GB441,1.000000,0.050000,0.062351
GB441,2.000000,0.050000,0.902614
GB441,3.000000,0.050000,0.050016
GB441,1.000000,0.050000,0.062351
GB441,2.000000,0.050000,0.066642
GB441,3.000000,0.050000,0.050016
GB441,1.000000,0.050000,0.198792
GB441,2.000000,0.050000,0.466782
GB441,3.000000,0.050000,0.175169
GB441,1.000000,0.050000,0.053259
GB441,2.000000,0.050000,0.113499
GB441,3.000000,0.050000,0.050217
GB441,1.000000,0.050000,0.735720
GB441,2.000000,0.050000,0.113499
GB441,3.000000,0.050000,0.175169
GB441,1.000000,0.050000,0.735720
GB441,2.000000,0.050000,0.054482
GB441,3.000000,0.050000,0.050396
GB441,1.000000,0.050000,0.735720
GB441,2.000000,0.050000,0.050994
GB441,3.000000,0.050000,0.050016
GB441,1.000000,0.050000,0.957859
GB441,2.000000,0.050000,0.050994
GB441,3.000000,0.050000,0.050016
GB441,1.000000,0.050000,0.605039
GB441,2.000000,0.050000,0.629827
GB441,3.000000,0.050000,0.050396
GB441,1.000000,0.050000,0.198792
GB441,2.000000,0.050000,0.050408
GB441,3.000000,0.050000,0.050217
GB441,1.000000,0.050000,0.198792
GB441,2.000000,0.050000,0.113499
GB441,3.000000,0.050000,0.050396
GB441,1.000000,0.050000,0.053259
GB441,2.000000,0.050000,0.050994
GB441,3.000000,0.050000,0.050016
GB441,1.000000,0.050000,0.143895
GB441,2.000000,0.050000,0.050994
GB441,3.000000,0.050000,0.175169
GB441,1.000000,0.050000,0.317268
GB441,2.000000,0.050000,0.050994
GB441,3.000000,0.050000,0.175169
GB441,1.000000,0.050000,0.053259
GB441,2.000000,0.050000,0.113499
GB441,3.000000,0.050000,0.059785
GB441,1.000000,0.050000,0.198792
GB441,2.000000,0.050000,0.066642
GB441,3.000000,0.050000,0.050396
GB441,1.000000,0.050000,0.198792
GB441,2.000000,0.050000,0.054482
GB441,3.000000,0.050000,0.055453
GB441,1.000000,0.050000,0.094625
GB441,2.000000,0.050000,0.050408
GB441,3.000000,0.050000,0.050016
GB441,1.000000,0.050000,0.094625
GB441,2.000000,0.050000,0.949390
GB441,3.000000,0.050000,0.805574
GB441,1.000000,0.050000,0.062351
GB441,2.000000,0.050000,0.113499
GB441,3.000000,0.050000,0.255197
GB441,1.000000,0.050000,0.062351
GB441,2.000000,0.050000,0.466782
GB441,3.000000,0.050000,0.050217
GB441,1.000000,0.050000,0.435178
GB441,2.000000,0.050000,0.050994
GB441,3.000000,0.050000,0.055453
GB441,1.000000,0.050000,0.735720
GB441,2.000000,0.050000,0.113499
GB441,3.000000,0.050000,0.059785
GB441,1.000000,0.050000,0.053259
GB441,2.000000,0.050000,0.165519
GB441,3.000000,0.050000,0.050217
GB441,1.000000,0.050000,0.435178
GB441,2.000000,0.050000,0.165519
GB441,3.000000,0.050000,0.050396
GB441,1.000000,0.050000,0.062351
GB441,2.000000,0.050000,0.165519
GB441,3.000000,0.050000,0.175169
GB441,1.000000,0.050000,0.840718
GB441,2.000000,0.050000,0.054482
GB441,3.000000,0.050000,0.175169
GB441,1.000000,0.050000,0.435178
GB441,2.000000,0.050000,0.165519
GB441,3.000000,0.050000,0.050016
GB441,1.000000,0.050000,0.143895
GB441,2.000000,0.050000,0.466782
GB441,3.000000,0.050000,0.050396
GB441,1.000000,0.050000,0.198792
GB441,2.000000,0.050000,0.054482
GB441,3.000000,0.050000,0.050217
GB441,1.000000,0.050000,0.053259
GB441,2.000000,0.050000,0.113499
GB441,3.000000,0.050000,0.050016
GB441,1.000000,0.050000,0.143895
GB441,2.000000,0.050000,0.165519
GB441,3.000000,0.050000,0.050016
