SubjectID,block,width,p
HB205,3.000000,0.150000,0.419469
HB205,1.000000,0.150000,0.012344
HB205,2.000000,0.150000,0.035856
HB205,3.000000,0.150000,0.452142
HB205,1.000000,0.150000,0.000616
HB205,2.000000,0.150000,0.217531
HB205,3.000000,0.150000,0.505682
HB205,1.000000,0.150000,0.240734
HB205,2.000000,0.150000,0.137632
HB205,3.000000,0.150000,0.419469
HB205,1.000000,0.150000,0.094986
HB205,2.000000,0.150000,0.999834
HB205,3.000000,0.150000,0.400335
HB205,1.000000,0.150000,0.101093
HB205,2.000000,0.150000,0.137632
HB205,3.000000,0.150000,0.505682
HB205,1.000000,0.150000,0.101093
HB205,2.000000,0.150000,0.217531
HB205,3.000000,0.150000,0.419469
HB205,1.000000,0.150000,0.094986
HB205,2.000000,0.150000,0.030326
HB205,3.000000,0.150000,0.452142
HB205,1.000000,0.150000,0.094708
HB205,2.000000,0.150000,0.217531
HB205,3.000000,0.150000,0.452142
HB205,1.000000,0.150000,0.094986
HB205,2.000000,0.150000,0.030181
HB205,3.000000,0.150000,0.481000
HB205,1.000000,0.150000,0.094708
HB205,2.000000,0.150000,0.137632
HB205,3.000000,0.150000,0.481000
HB205,1.000000,0.150000,0.094708
HB205,2.000000,0.150000,0.030326
HB205,3.000000,0.150000,0.481000
HB205,1.000000,0.150000,0.094986
HB205,2.000000,0.150000,0.030326
HB205,3.000000,0.150000,0.419469
HB205,1.000000,0.150000,0.240734
HB205,2.000000,0.150000,0.850764
HB205,3.000000,0.150000,0.564167
HB205,1.000000,0.150000,0.094708
HB205,2.000000,0.150000,0.035856
HB205,3.000000,0.150000,0.564167
HB205,1.000000,0.150000,0.000616
HB205,2.000000,0.150000,0.030181
HB205,3.000000,0.150000,0.508789
HB205,1.000000,0.150000,0.101093
HB205,2.000000,0.150000,0.036031
HB205,3.000000,0.150000,0.591756
HB205,1.000000,0.150000,0.094708
HB205,2.000000,0.150000,0.997502
HB205,3.000000,0.150000,0.616847
HB205,1.000000,0.150000,0.094986
HB205,2.000000,0.150000,0.036031
HB205,3.000000,0.150000,0.616847
HB205,1.000000,0.150000,0.211449
HB205,2.000000,0.150000,0.030326
HB205,3.000000,0.150000,0.536455
HB205,1.000000,0.150000,0.012344
HB205,2.000000,0.150000,0.033245
HB205,3.000000,0.150000,0.564167
HB205,1.000000,0.150000,0.000616
HB205,2.000000,0.150000,0.217531
HB205,3.000000,0.150000,0.480565
HB205,1.000000,0.150000,0.101093
HB205,2.000000,0.150000,0.217531
HB205,3.000000,0.150000,0.480565
HB205,1.000000,0.150000,0.000616
HB205,2.000000,0.150000,0.036031
HB205,3.000000,0.150000,0.564753
HB205,1.000000,0.150000,0.012344
HB205,2.000000,0.150000,0.030326
HB205,3.000000,0.150000,0.448259
HB205,1.000000,0.150000,0.000616
HB205,2.000000,0.150000,0.030326
HB205,3.000000,0.150000,0.536455
HB205,1.000000,0.150000,0.094986
HB205,2.000000,0.150000,0.035856
HB205,3.000000,0.150000,0.616847
HB205,1.000000,0.150000,0.012344
HB205,2.000000,0.150000,0.035856
HB205,3.000000,0.150000,0.452142
HB205,1.000000,0.150000,0.240734
HB205,2.000000,0.150000,0.030181
HB205,3.000000,0.150000,0.537219
HB205,1.000000,0.150000,0.240734
HB205,2.000000,0.150000,0.033245
HB205,3.000000,0.150000,0.452142
HB205,1.000000,0.150000,0.809292
HB205,2.000000,0.150000,0.036031
HB205,3.000000,0.150000,0.616847
HB205,1.000000,0.150000,0.857741
HB205,2.000000,0.150000,0.137632
HB205,3.000000,0.150000,0.400335
HB205,1.000000,0.150000,0.211449
HB205,2.000000,0.150000,0.036031
HB205,3.000000,0.150000,0.480565
HB205,1.000000,0.150000,0.012344
HB205,2.000000,0.150000,0.036031
HB205,3.000000,0.150000,0.508789
HB205,1.000000,0.150000,0.000616
HB205,2.000000,0.150000,0.030181
HB205,3.000000,0.150000,0.536455
HB205,1.000000,0.150000,0.012344
HB205,2.000000,0.150000,0.137632
HB205,3.000000,0.150000,0.616847
HB205,1.000000,0.150000,0.000616
HB205,2.000000,0.150000,0.030181
HB205,3.000000,0.150000,0.480565
HB205,1.000000,0.150000,0.000616
HB205,2.000000,0.150000,0.033245
HB205,3.000000,0.150000,0.616847
HB205,1.000000,0.150000,0.927981
HB205,2.000000,0.150000,0.033245
HB205,3.000000,0.150000,0.508789
HB205,1.000000,0.150000,0.094708
HB205,2.000000,0.150000,0.036031
HB205,3.000000,0.150000,0.564167
HB205,1.000000,0.150000,0.211449
HB205,2.000000,0.150000,0.033245
HB205,3.000000,0.150000,0.591756
HB205,1.000000,0.150000,0.012344
HB205,2.000000,0.150000,0.137632
HB205,3.000000,0.150000,0.508789
HB205,1.000000,0.150000,0.240734
HB205,2.000000,0.150000,0.035856
HB205,3.000000,0.150000,0.536455
