SubjectID,block,width,p
HB747,3.000000,0.250000,0.536268
HB747,1.000000,0.250000,0.516770
HB747,2.000000,0.250000,0.729875
HB747,3.000000,0.250000,0.396898
HB747,1.000000,0.250000,0.395491
HB747,2.000000,0.250000,0.735336
HB747,3.000000,0.250000,0.461186
HB747,1.000000,0.250000,0.449982
HB747,2.000000,0.250000,0.291820
HB747,3.000000,0.250000,0.518321
HB747,1.000000,0.250000,0.492641
HB747,2.000000,0.250000,0.252553
HB747,3.000000,0.250000,0.396898
HB747,1.000000,0.250000,0.516770
HB747,2.000000,0.250000,0.231752
HB747,3.000000,0.250000,0.555903
HB747,1.000000,0.250000,0.516770
HB747,2.000000,0.250000,0.252553
HB747,3.000000,0.250000,0.461186
HB747,1.000000,0.250000,0.492641
HB747,2.000000,0.250000,0.758801
HB747,3.000000,0.250000,0.592336
HB747,1.000000,0.250000,0.395491
HB747,2.000000,0.250000,0.345216
HB747,3.000000,0.250000,0.396898
HB747,1.000000,0.250000,0.492641
HB747,2.000000,0.250000,0.526614
HB747,3.000000,0.250000,0.604770
HB747,1.000000,0.250000,0.516770
HB747,2.000000,0.250000,0.526614
HB747,3.000000,0.250000,0.415145
HB747,1.000000,0.250000,0.449982
HB747,2.000000,0.250000,0.231752
HB747,3.000000,0.250000,0.461186
HB747,1.000000,0.250000,0.516770
HB747,2.000000,0.250000,0.735336
HB747,3.000000,0.250000,0.620859
HB747,1.000000,0.250000,0.516770
HB747,2.000000,0.250000,0.229430
HB747,3.000000,0.250000,0.492892
HB747,1.000000,0.250000,0.594398
HB747,2.000000,0.250000,0.729875
HB747,3.000000,0.250000,0.434430
HB747,1.000000,0.250000,0.533425
HB747,2.000000,0.250000,0.291820
HB747,3.000000,0.250000,0.620859
HB747,1.000000,0.250000,0.504394
HB747,2.000000,0.250000,0.394194
HB747,3.000000,0.250000,0.620859
HB747,1.000000,0.250000,0.492641
HB747,2.000000,0.250000,0.779896
HB747,3.000000,0.250000,0.592336
HB747,1.000000,0.250000,0.582939
HB747,2.000000,0.250000,0.229430
HB747,3.000000,0.250000,0.415145
HB747,1.000000,0.250000,0.429334
HB747,2.000000,0.250000,0.394194
HB747,3.000000,0.250000,0.604770
HB747,1.000000,0.250000,0.594398
HB747,2.000000,0.250000,0.856968
HB747,3.000000,0.250000,0.518321
HB747,1.000000,0.250000,0.429334
HB747,2.000000,0.250000,0.291820
HB747,3.000000,0.250000,0.371017
HB747,1.000000,0.250000,0.533425
HB747,2.000000,0.250000,0.291820
HB747,3.000000,0.250000,0.371017
HB747,1.000000,0.250000,0.449982
HB747,2.000000,0.250000,0.809039
HB747,3.000000,0.250000,0.536268
HB747,1.000000,0.250000,0.582939
HB747,2.000000,0.250000,0.231752
HB747,3.000000,0.250000,0.473147
HB747,1.000000,0.250000,0.395491
HB747,2.000000,0.250000,0.526614
HB747,3.000000,0.250000,0.371017
HB747,1.000000,0.250000,0.594398
HB747,2.000000,0.250000,0.394194
HB747,3.000000,0.250000,0.604770
HB747,1.000000,0.250000,0.411802
HB747,2.000000,0.250000,0.526614
HB747,3.000000,0.250000,0.415145
HB747,1.000000,0.250000,0.492641
HB747,2.000000,0.250000,0.394194
HB747,3.000000,0.250000,0.571254
HB747,1.000000,0.250000,0.560201
HB747,2.000000,0.250000,0.394194
HB747,3.000000,0.250000,0.396898
HB747,1.000000,0.250000,0.411802
HB747,2.000000,0.250000,0.729875
HB747,3.000000,0.250000,0.555903
HB747,1.000000,0.250000,0.411802
HB747,2.000000,0.250000,0.229430
HB747,3.000000,0.250000,0.461186
HB747,1.000000,0.250000,0.533425
HB747,2.000000,0.250000,0.758801
HB747,3.000000,0.250000,0.461186
HB747,1.000000,0.250000,0.429334
HB747,2.000000,0.250000,0.594959
HB747,3.000000,0.250000,0.415145
HB747,1.000000,0.250000,0.582939
HB747,2.000000,0.250000,0.291820
HB747,3.000000,0.250000,0.571254
HB747,1.000000,0.250000,0.516770
HB747,2.000000,0.250000,0.231752
HB747,3.000000,0.250000,0.415145
HB747,1.000000,0.250000,0.511787
HB747,2.000000,0.250000,0.229430
HB747,3.000000,0.250000,0.396898
HB747,1.000000,0.250000,0.449982
HB747,2.000000,0.250000,0.229430
HB747,3.000000,0.250000,0.536268
HB747,1.000000,0.250000,0.622480
HB747,2.000000,0.250000,0.809039
HB747,3.000000,0.250000,0.434430
HB747,1.000000,0.250000,0.533425
HB747,2.000000,0.250000,0.231752
HB747,3.000000,0.250000,0.434430
HB747,1.000000,0.250000,0.511787
HB747,2.000000,0.250000,0.291820
HB747,3.000000,0.250000,0.518321
HB747,1.000000,0.250000,0.492641
HB747,2.000000,0.250000,0.594959
HB747,3.000000,0.250000,0.461186
HB747,1.000000,0.250000,0.582939
HB747,2.000000,0.250000,0.594959
HB747,3.000000,0.250000,0.592336
HB747,1.000000,0.250000,0.395491
HB747,2.000000,0.250000,0.345216
HB747,3.000000,0.250000,0.492892
HB747,1.000000,0.250000,0.622480
HB747,2.000000,0.250000,0.394194
HB747,3.000000,0.250000,0.461186
HB747,1.000000,0.250000,0.429334
HB747,2.000000,0.250000,0.779896
HB747,3.000000,0.250000,0.461186
HB747,1.000000,0.250000,0.469838
HB747,2.000000,0.250000,0.394194
HB747,3.000000,0.250000,0.371017
