SubjectID,block,width,p
GB503,1.000000,0.300000,0.476987
GB503,2.000000,0.300000,0.583142
GB503,3.000000,0.300000,0.511164
GB503,1.000000,0.300000,0.443782
GB503,2.000000,0.300000,0.397107
GB503,3.000000,0.300000,0.470119
GB503,1.000000,0.300000,0.508927
GB503,2.000000,0.300000,0.449312
GB503,3.000000,0.300000,0.470920
GB503,1.000000,0.300000,0.529165
GB503,2.000000,0.300000,0.546450
GB503,3.000000,0.300000,0.530402
GB503,1.000000,0.300000,0.465319
GB503,2.000000,0.300000,0.515533
GB503,3.000000,0.300000,0.578312
GB503,1.000000,0.300000,0.532637
GB503,2.000000,0.300000,0.532150
GB503,3.000000,0.300000,0.618270
GB503,1.000000,0.300000,0.514106
GB503,2.000000,0.300000,0.414380
GB503,3.000000,0.300000,0.488150
GB503,1.000000,0.300000,0.564180
GB503,2.000000,0.300000,0.626960
GB503,3.000000,0.300000,0.489578
