SubjectID,block,width,p
JB403,1.000000,0.400000,0.471530
JB403,2.000000,0.400000,0.393947
JB403,3.000000,0.400000,0.385654
JB403,1.000000,0.400000,0.573564
JB403,2.000000,0.400000,0.653836
JB403,3.000000,0.400000,0.334193
JB403,1.000000,0.400000,0.672430
JB403,2.000000,0.400000,0.353577
JB403,3.000000,0.400000,0.333612
JB403,1.000000,0.400000,0.396324
JB403,2.000000,0.400000,0.653836
JB403,3.000000,0.400000,0.343711
JB403,1.000000,0.400000,0.403592
JB403,2.000000,0.400000,0.366940
JB403,3.000000,0.400000,0.343711
JB403,1.000000,0.400000,0.356518
JB403,2.000000,0.400000,0.653836
JB403,3.000000,0.400000,0.402038
JB403,1.000000,0.400000,0.400048
JB403,2.000000,0.400000,0.664789
JB403,3.000000,0.400000,0.343711
JB403,1.000000,0.400000,0.403592
JB403,2.000000,0.400000,0.410822
JB403,3.000000,0.400000,0.402038
JB403,1.000000,0.400000,0.573564
JB403,2.000000,0.400000,0.651986
JB403,3.000000,0.400000,0.385654
JB403,1.000000,0.400000,0.672578
JB403,2.000000,0.400000,0.664789
JB403,3.000000,0.400000,0.402038
JB403,1.000000,0.400000,0.396324
JB403,2.000000,0.400000,0.690342
JB403,3.000000,0.400000,0.492904
JB403,1.000000,0.400000,0.672578
JB403,2.000000,0.400000,0.366940
JB403,3.000000,0.400000,0.334193
JB403,1.000000,0.400000,0.358424
JB403,2.000000,0.400000,0.393947
JB403,3.000000,0.400000,0.385336
JB403,1.000000,0.400000,0.471530
JB403,2.000000,0.400000,0.677782
JB403,3.000000,0.400000,0.402038
JB403,1.000000,0.400000,0.633208
JB403,2.000000,0.400000,0.650495
JB403,3.000000,0.400000,0.334193
JB403,1.000000,0.400000,0.642144
JB403,2.000000,0.400000,0.410822
JB403,3.000000,0.400000,0.402038
JB403,1.000000,0.400000,0.633208
JB403,2.000000,0.400000,0.690342
JB403,3.000000,0.400000,0.334193
JB403,1.000000,0.400000,0.642144
JB403,2.000000,0.400000,0.362006
JB403,3.000000,0.400000,0.334193
JB403,1.000000,0.400000,0.356636
JB403,2.000000,0.400000,0.651986
JB403,3.000000,0.400000,0.650401
JB403,1.000000,0.400000,0.356518
JB403,2.000000,0.400000,0.353577
JB403,3.000000,0.400000,0.578188
JB403,1.000000,0.400000,0.400048
JB403,2.000000,0.400000,0.362006
JB403,3.000000,0.400000,0.334193
JB403,1.000000,0.400000,0.356636
JB403,2.000000,0.400000,0.410822
JB403,3.000000,0.400000,0.333612
JB403,1.000000,0.400000,0.672578
JB403,2.000000,0.400000,0.341109
JB403,3.000000,0.400000,0.685900
JB403,1.000000,0.400000,0.634643
JB403,2.000000,0.400000,0.366940
JB403,3.000000,0.400000,0.685900
