SubjectID,block,width,p
IB611,2.000000,0.300000,0.414395
IB611,3.000000,0.300000,0.304229
IB611,1.000000,0.300000,0.866013
IB611,2.000000,0.300000,0.698063
IB611,3.000000,0.300000,0.532695
IB611,1.000000,0.300000,0.866568
IB611,2.000000,0.300000,0.617914
IB611,3.000000,0.300000,0.262952
IB611,1.000000,0.300000,0.866013
IB611,2.000000,0.300000,0.617914
IB611,3.000000,0.300000,0.501023
IB611,1.000000,0.300000,0.151184
IB611,2.000000,0.300000,0.582563
IB611,3.000000,0.300000,0.501186
IB611,1.000000,0.300000,0.866567
IB611,2.000000,0.300000,0.448650
IB611,3.000000,0.300000,0.574093
IB611,1.000000,0.300000,0.151069
IB611,2.000000,0.300000,0.532261
IB611,3.000000,0.300000,0.501186
IB611,1.000000,0.300000,0.331359
IB611,2.000000,0.300000,0.387127
IB611,3.000000,0.300000,0.501186
IB611,1.000000,0.300000,0.853374
IB611,2.000000,0.300000,0.532261
IB611,3.000000,0.300000,0.618308
IB611,1.000000,0.300000,0.161742
IB611,2.000000,0.300000,0.448650
IB611,3.000000,0.300000,0.350016
IB611,1.000000,0.300000,0.865248
IB611,2.000000,0.300000,0.368800
IB611,3.000000,0.300000,0.618308
IB611,1.000000,0.300000,0.756438
IB611,2.000000,0.300000,0.368800
IB611,3.000000,0.300000,0.501186
IB611,1.000000,0.300000,0.756438
IB611,2.000000,0.300000,0.368800
IB611,3.000000,0.300000,0.668357
IB611,1.000000,0.300000,0.866567
IB611,2.000000,0.300000,0.414395
IB611,3.000000,0.300000,0.574093
IB611,1.000000,0.300000,0.151069
IB611,2.000000,0.300000,0.448650
IB611,3.000000,0.300000,0.350016
IB611,1.000000,0.300000,0.151069
IB611,2.000000,0.300000,0.414395
IB611,3.000000,0.300000,0.350016
IB611,1.000000,0.300000,0.151070
IB611,2.000000,0.300000,0.421762
IB611,3.000000,0.300000,0.399192
IB611,1.000000,0.300000,0.151184
IB611,2.000000,0.300000,0.617914
IB611,3.000000,0.300000,0.350016
IB611,1.000000,0.300000,0.151070
IB611,2.000000,0.300000,0.608252
IB611,3.000000,0.300000,0.574093
IB611,1.000000,0.300000,0.151184
IB611,2.000000,0.300000,0.368800
IB611,3.000000,0.300000,0.450642
IB611,1.000000,0.300000,0.151184
IB611,2.000000,0.300000,0.582563
IB611,3.000000,0.300000,0.618308
IB611,1.000000,0.300000,0.151070
IB611,2.000000,0.300000,0.698063
IB611,3.000000,0.300000,0.304229
IB611,1.000000,0.300000,0.331359
IB611,2.000000,0.300000,0.475770
IB611,3.000000,0.300000,0.532695
IB611,1.000000,0.300000,0.151184
IB611,2.000000,0.300000,0.617914
IB611,3.000000,0.300000,0.450642
IB611,1.000000,0.300000,0.152348
IB611,2.000000,0.300000,0.414395
IB611,3.000000,0.300000,0.304229
IB611,1.000000,0.300000,0.151069
IB611,2.000000,0.300000,0.640207
IB611,3.000000,0.300000,0.668357
IB611,1.000000,0.300000,0.151184
IB611,2.000000,0.300000,0.541131
IB611,3.000000,0.300000,0.399192
IB611,1.000000,0.300000,0.151698
IB611,2.000000,0.300000,0.532261
IB611,3.000000,0.300000,0.304229
IB611,1.000000,0.300000,0.151070
IB611,2.000000,0.300000,0.414395
IB611,3.000000,0.300000,0.501023
IB611,1.000000,0.300000,0.161742
IB611,2.000000,0.300000,0.421762
IB611,3.000000,0.300000,0.501186
IB611,1.000000,0.300000,0.151698
IB611,2.000000,0.300000,0.448650
IB611,3.000000,0.300000,0.262952
IB611,1.000000,0.300000,0.152348
IB611,2.000000,0.300000,0.532261
IB611,3.000000,0.300000,0.532695
IB611,1.000000,0.300000,0.151069
IB611,2.000000,0.300000,0.541131
IB611,3.000000,0.300000,0.262952
IB611,1.000000,0.300000,0.152348
IB611,2.000000,0.300000,0.387127
IB611,3.000000,0.300000,0.574093
IB611,1.000000,0.300000,0.151698
IB611,2.000000,0.300000,0.490835
IB611,3.000000,0.300000,0.304229
IB611,1.000000,0.300000,0.152348
IB611,2.000000,0.300000,0.608252
IB611,3.000000,0.300000,0.350016
IB611,1.000000,0.300000,0.151070
IB611,2.000000,0.300000,0.387127
IB611,3.000000,0.300000,0.532695
IB611,1.000000,0.300000,0.151698
IB611,2.000000,0.300000,0.448650
IB611,3.000000,0.300000,0.726892
IB611,1.000000,0.300000,0.331359
IB611,2.000000,0.300000,0.541131
IB611,3.000000,0.300000,0.547129
IB611,1.000000,0.300000,0.331359
IB611,2.000000,0.300000,0.475770
IB611,3.000000,0.300000,0.450642
IB611,1.000000,0.300000,0.161742
IB611,2.000000,0.300000,0.490835
IB611,3.000000,0.300000,0.547129
IB611,1.000000,0.300000,0.161742
IB611,2.000000,0.300000,0.640207
IB611,3.000000,0.300000,0.668357
IB611,1.000000,0.300000,0.161742
IB611,2.000000,0.300000,0.421762
IB611,3.000000,0.300000,0.450642
IB611,1.000000,0.300000,0.151698
IB611,2.000000,0.300000,0.421762
IB611,3.000000,0.300000,0.547129
IB611,1.000000,0.300000,0.152348
IB611,2.000000,0.300000,0.421762
IB611,3.000000,0.300000,0.618308
IB611,1.000000,0.300000,0.151698
IB611,2.000000,0.300000,0.475770
IB611,3.000000,0.300000,0.547129
IB611,1.000000,0.300000,0.152348
IB611,2.000000,0.300000,0.640207
IB611,3.000000,0.300000,0.726892
IB611,1.000000,0.300000,0.152348
IB611,2.000000,0.300000,0.532261
IB611,3.000000,0.300000,0.547129
IB611,1.000000,0.300000,0.151069
IB611,2.000000,0.300000,0.368800
IB611,3.000000,0.300000,0.262952
IB611,1.000000,0.300000,0.151184
IB611,2.000000,0.300000,0.640207
IB611,3.000000,0.300000,0.262952
IB611,1.000000,0.300000,0.161742
IB611,2.000000,0.300000,0.387127
IB611,3.000000,0.300000,0.668357
IB611,1.000000,0.300000,0.331359
IB611,2.000000,0.300000,0.448650
IB611,3.000000,0.300000,0.547129
