SubjectID,block,width,p
JB629,1.000000,0.500000,0.168474
JB629,2.000000,0.500000,0.095395
JB629,3.000000,0.500000,0.000002
JB629,1.000000,0.500000,0.029917
JB629,2.000000,0.500000,0.091267
JB629,3.000000,0.500000,0.045187
JB629,1.000000,0.500000,0.035379
JB629,2.000000,0.500000,0.092240
JB629,3.000000,0.500000,0.000860
JB629,1.000000,0.500000,0.029783
JB629,2.000000,0.500000,0.145091
JB629,3.000000,0.500000,0.000050
JB629,1.000000,0.500000,0.006086
JB629,2.000000,0.500000,0.753320
JB629,3.000000,0.500000,0.045187
JB629,1.000000,0.500000,0.178234
JB629,2.000000,0.500000,0.092240
JB629,3.000000,0.500000,0.000050
JB629,1.000000,0.500000,0.000193
JB629,2.000000,0.500000,0.092240
JB629,3.000000,0.500000,0.000860
JB629,1.000000,0.500000,0.168474
JB629,2.000000,0.500000,0.095395
JB629,3.000000,0.500000,0.630126
JB629,1.000000,0.500000,0.168474
JB629,2.000000,0.500000,0.138681
JB629,3.000000,0.500000,0.000860
JB629,1.000000,0.500000,0.029783
JB629,2.000000,0.500000,0.908593
JB629,3.000000,0.500000,0.000002
JB629,1.000000,0.500000,0.029917
JB629,2.000000,0.500000,0.197333
JB629,3.000000,0.500000,0.001529
JB629,1.000000,0.500000,0.006086
JB629,2.000000,0.500000,0.095395
JB629,3.000000,0.500000,0.000002
JB629,1.000000,0.500000,0.029783
JB629,2.000000,0.500000,0.197333
JB629,3.000000,0.500000,0.000002
JB629,1.000000,0.500000,0.029917
JB629,2.000000,0.500000,0.091267
JB629,3.000000,0.500000,0.024495
JB629,1.000000,0.500000,0.178234
JB629,2.000000,0.500000,0.145091
JB629,3.000000,0.500000,0.045187
JB629,1.000000,0.500000,0.006086
JB629,2.000000,0.500000,0.138681
JB629,3.000000,0.500000,0.000050
JB629,1.000000,0.500000,0.178234
JB629,2.000000,0.500000,0.138681
JB629,3.000000,0.500000,0.001529
JB629,1.000000,0.500000,0.029917
JB629,2.000000,0.500000,0.197333
JB629,3.000000,0.500000,0.001529
JB629,1.000000,0.500000,0.035379
JB629,2.000000,0.500000,0.896515
JB629,3.000000,0.500000,0.630126
JB629,1.000000,0.500000,0.006086
JB629,2.000000,0.500000,0.138681
JB629,3.000000,0.500000,0.000050
JB629,1.000000,0.500000,0.035379
JB629,2.000000,0.500000,0.095395
JB629,3.000000,0.500000,0.456360
JB629,1.000000,0.500000,0.006086
JB629,2.000000,0.500000,0.092240
JB629,3.000000,0.500000,0.024495
JB629,1.000000,0.500000,0.000193
JB629,2.000000,0.500000,0.091267
JB629,3.000000,0.500000,0.000860
JB629,1.000000,0.500000,0.878982
JB629,2.000000,0.500000,0.092240
JB629,3.000000,0.500000,0.024495
JB629,1.000000,0.500000,0.029917
JB629,2.000000,0.500000,0.091267
JB629,3.000000,0.500000,0.000050
JB629,1.000000,0.500000,0.029783
JB629,2.000000,0.500000,0.092240
JB629,3.000000,0.500000,0.000860
JB629,1.000000,0.500000,0.029783
JB629,2.000000,0.500000,0.091267
JB629,3.000000,0.500000,0.024495
JB629,1.000000,0.500000,0.000193
JB629,2.000000,0.500000,0.095395
JB629,3.000000,0.500000,0.456360
JB629,1.000000,0.500000,0.000193
JB629,2.000000,0.500000,0.306143
JB629,3.000000,0.500000,0.456360
JB629,1.000000,0.500000,0.029783
JB629,2.000000,0.500000,0.145091
JB629,3.000000,0.500000,0.000002
JB629,1.000000,0.500000,0.029917
JB629,2.000000,0.500000,0.938655
JB629,3.000000,0.500000,0.000002
JB629,1.000000,0.500000,0.029917
JB629,2.000000,0.500000,0.091267
JB629,3.000000,0.500000,0.630126
JB629,1.000000,0.500000,0.168474
JB629,2.000000,0.500000,0.197333
JB629,3.000000,0.500000,0.000860
JB629,1.000000,0.500000,0.000193
JB629,2.000000,0.500000,0.092240
JB629,3.000000,0.500000,0.024495
JB629,1.000000,0.500000,0.035379
JB629,2.000000,0.500000,0.091267
JB629,3.000000,0.500000,0.045187
JB629,1.000000,0.500000,0.035379
JB629,2.000000,0.500000,0.145091
JB629,3.000000,0.500000,0.045187
JB629,1.000000,0.500000,0.035379
JB629,2.000000,0.500000,0.138681
JB629,3.000000,0.500000,0.000860
JB629,1.000000,0.500000,0.168474
JB629,2.000000,0.500000,0.306143
JB629,3.000000,0.500000,0.000050
JB629,1.000000,0.500000,0.006086
JB629,2.000000,0.500000,0.095395
JB629,3.000000,0.500000,0.000050
JB629,1.000000,0.500000,0.029917
JB629,2.000000,0.500000,0.306143
JB629,3.000000,0.500000,0.024495
