SubjectID,block,width,p
JB476,2.000000,0.150000,0.207087
JB476,3.000000,0.150000,0.410329
JB476,1.000000,0.150000,0.327104
JB476,2.000000,0.150000,0.287504
JB476,3.000000,0.150000,0.324463
JB476,1.000000,0.150000,0.261841
JB476,2.000000,0.150000,0.887584
JB476,3.000000,0.150000,0.546365
JB476,1.000000,0.150000,0.217096
JB476,2.000000,0.150000,0.456579
JB476,3.000000,0.150000,0.621268
JB476,1.000000,0.150000,0.279615
JB476,2.000000,0.150000,0.190758
JB476,3.000000,0.150000,0.706578
JB476,1.000000,0.150000,0.279615
JB476,2.000000,0.150000,0.635680
JB476,3.000000,0.150000,0.547475
JB476,1.000000,0.150000,0.261841
JB476,2.000000,0.150000,0.456579
JB476,3.000000,0.150000,0.410329
JB476,1.000000,0.150000,0.217096
JB476,2.000000,0.150000,0.635680
JB476,3.000000,0.150000,0.684607
JB476,1.000000,0.150000,0.217096
JB476,2.000000,0.150000,0.837775
JB476,3.000000,0.150000,0.324463
JB476,1.000000,0.150000,0.382268
JB476,2.000000,0.150000,0.837775
JB476,3.000000,0.150000,0.684607
JB476,1.000000,0.150000,0.217096
JB476,2.000000,0.150000,0.595560
JB476,3.000000,0.150000,0.260353
JB476,1.000000,0.150000,0.611329
JB476,2.000000,0.150000,0.407764
JB476,3.000000,0.150000,0.788007
JB476,1.000000,0.150000,0.497433
JB476,2.000000,0.150000,0.287504
JB476,3.000000,0.150000,0.547475
JB476,1.000000,0.150000,0.816437
JB476,2.000000,0.150000,0.207087
JB476,3.000000,0.150000,0.625382
JB476,1.000000,0.150000,0.816437
JB476,2.000000,0.150000,0.190758
JB476,3.000000,0.150000,0.260353
JB476,1.000000,0.150000,0.382268
JB476,2.000000,0.150000,0.287504
JB476,3.000000,0.150000,0.260353
JB476,1.000000,0.150000,0.382268
JB476,2.000000,0.150000,0.172584
JB476,3.000000,0.150000,0.625382
JB476,1.000000,0.150000,0.327104
JB476,2.000000,0.150000,0.190758
JB476,3.000000,0.150000,0.395091
JB476,1.000000,0.150000,0.217096
JB476,2.000000,0.150000,0.278839
JB476,3.000000,0.150000,0.625382
JB476,1.000000,0.150000,0.497433
JB476,2.000000,0.150000,0.207087
JB476,3.000000,0.150000,0.474969
JB476,1.000000,0.150000,0.785684
JB476,2.000000,0.150000,0.287504
JB476,3.000000,0.150000,0.354254
JB476,1.000000,0.150000,0.382268
JB476,2.000000,0.150000,0.407764
JB476,3.000000,0.150000,0.395091
