SubjectID,block,width,p
IB594,1.000000,0.400000,0.043189
IB594,2.000000,0.400000,0.057312
IB594,3.000000,0.400000,0.540875
IB594,1.000000,0.400000,0.046881
IB594,2.000000,0.400000,0.978887
IB594,3.000000,0.400000,0.081285
IB594,1.000000,0.400000,0.051112
IB594,2.000000,0.400000,0.893396
IB594,3.000000,0.400000,0.536263
IB594,1.000000,0.400000,0.326574
IB594,2.000000,0.400000,0.057312
IB594,3.000000,0.400000,0.038569
IB594,1.000000,0.400000,0.046881
IB594,2.000000,0.400000,0.063408
IB594,3.000000,0.400000,0.051593
IB594,1.000000,0.400000,0.033894
IB594,2.000000,0.400000,0.145809
IB594,3.000000,0.400000,0.999869
IB594,1.000000,0.400000,0.051112
IB594,2.000000,0.400000,0.227459
IB594,3.000000,0.400000,0.038569
IB594,1.000000,0.400000,0.046881
IB594,2.000000,0.400000,0.143200
IB594,3.000000,0.400000,0.038569
IB594,1.000000,0.400000,0.034493
IB594,2.000000,0.400000,0.963824
IB594,3.000000,0.400000,0.002710
IB594,1.000000,0.400000,0.749681
IB594,2.000000,0.400000,0.227459
IB594,3.000000,0.400000,0.051593
IB594,1.000000,0.400000,0.139668
IB594,2.000000,0.400000,0.889996
IB594,3.000000,0.400000,0.038569
IB594,1.000000,0.400000,0.034493
IB594,2.000000,0.400000,0.241359
IB594,3.000000,0.400000,0.975176
IB594,1.000000,0.400000,0.046881
IB594,2.000000,0.400000,0.241359
IB594,3.000000,0.400000,0.051593
IB594,1.000000,0.400000,0.904044
IB594,2.000000,0.400000,0.063408
IB594,3.000000,0.400000,0.536263
IB594,1.000000,0.400000,0.043189
IB594,2.000000,0.400000,0.057883
IB594,3.000000,0.400000,0.051593
IB594,1.000000,0.400000,0.326574
IB594,2.000000,0.400000,0.063408
IB594,3.000000,0.400000,0.051593
IB594,1.000000,0.400000,0.051112
IB594,2.000000,0.400000,0.227459
IB594,3.000000,0.400000,0.536263
IB594,1.000000,0.400000,0.046881
IB594,2.000000,0.400000,0.143200
IB594,3.000000,0.400000,0.036220
IB594,1.000000,0.400000,0.051112
IB594,2.000000,0.400000,0.826996
IB594,3.000000,0.400000,0.038569
IB594,1.000000,0.400000,0.046881
IB594,2.000000,0.400000,0.063408
IB594,3.000000,0.400000,0.002710
IB594,1.000000,0.400000,0.033894
IB594,2.000000,0.400000,0.143200
IB594,3.000000,0.400000,0.540875
IB594,1.000000,0.400000,0.043189
IB594,2.000000,0.400000,0.227459
IB594,3.000000,0.400000,0.051593
IB594,1.000000,0.400000,0.046881
IB594,2.000000,0.400000,0.057312
IB594,3.000000,0.400000,0.002710
IB594,1.000000,0.400000,0.051112
IB594,2.000000,0.400000,0.227459
IB594,3.000000,0.400000,0.000152
IB594,1.000000,0.400000,0.326574
IB594,2.000000,0.400000,0.057883
IB594,3.000000,0.400000,0.000152
IB594,1.000000,0.400000,0.326574
IB594,2.000000,0.400000,0.057883
IB594,3.000000,0.400000,0.000152
IB594,1.000000,0.400000,0.033894
IB594,2.000000,0.400000,0.227459
IB594,3.000000,0.400000,0.000152
