SubjectID,block,width,p
IB642,1.000000,0.500000,0.640265
IB642,2.000000,0.500000,0.474749
IB642,3.000000,0.500000,0.557891
IB642,1.000000,0.500000,0.396750
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.536146
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.558165
IB642,1.000000,0.500000,0.398814
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.501839
IB642,2.000000,0.500000,0.573217
IB642,3.000000,0.500000,0.557896
IB642,1.000000,0.500000,0.396750
IB642,2.000000,0.500000,0.443556
IB642,3.000000,0.500000,0.476279
