SubjectID,block,width,p
HB213,2.000000,0.250000,0.327751
HB213,3.000000,0.250000,0.421869
HB213,1.000000,0.250000,0.137804
HB213,2.000000,0.250000,0.706720
HB213,3.000000,0.250000,0.378556
HB213,1.000000,0.250000,0.395934
HB213,2.000000,0.250000,0.239882
HB213,3.000000,0.250000,0.422693
HB213,1.000000,0.250000,0.388579
HB213,2.000000,0.250000,0.426229
HB213,3.000000,0.250000,0.469866
HB213,1.000000,0.250000,0.070070
HB213,2.000000,0.250000,0.534984
HB213,3.000000,0.250000,0.421869
HB213,1.000000,0.250000,0.785077
HB213,2.000000,0.250000,0.322792
HB213,3.000000,0.250000,0.422693
HB213,1.000000,0.250000,0.388579
HB213,2.000000,0.250000,0.624715
HB213,3.000000,0.250000,0.649768
HB213,1.000000,0.250000,0.323966
HB213,2.000000,0.250000,0.501420
HB213,3.000000,0.250000,0.389208
HB213,1.000000,0.250000,0.388579
HB213,2.000000,0.250000,0.239882
HB213,3.000000,0.250000,0.564624
HB213,1.000000,0.250000,0.533891
HB213,2.000000,0.250000,0.706720
HB213,3.000000,0.250000,0.608000
HB213,1.000000,0.250000,0.504034
HB213,2.000000,0.250000,0.707662
HB213,3.000000,0.250000,0.564624
HB213,1.000000,0.250000,0.137804
HB213,2.000000,0.250000,0.594851
HB213,3.000000,0.250000,0.503126
HB213,1.000000,0.250000,0.785077
HB213,2.000000,0.250000,0.677704
HB213,3.000000,0.250000,0.469866
HB213,1.000000,0.250000,0.638529
HB213,2.000000,0.250000,0.426229
HB213,3.000000,0.250000,0.503126
HB213,1.000000,0.250000,0.395934
HB213,2.000000,0.250000,0.427117
HB213,3.000000,0.250000,0.649768
HB213,1.000000,0.250000,0.137804
HB213,2.000000,0.250000,0.624715
HB213,3.000000,0.250000,0.678249
HB213,1.000000,0.250000,0.323966
HB213,2.000000,0.250000,0.327751
HB213,3.000000,0.250000,0.518283
HB213,1.000000,0.250000,0.638529
HB213,2.000000,0.250000,0.426229
HB213,3.000000,0.250000,0.503126
HB213,1.000000,0.250000,0.504034
HB213,2.000000,0.250000,0.707662
HB213,3.000000,0.250000,0.422693
HB213,1.000000,0.250000,0.638529
HB213,2.000000,0.250000,0.707662
HB213,3.000000,0.250000,0.458127
HB213,1.000000,0.250000,0.070070
HB213,2.000000,0.250000,0.624715
HB213,3.000000,0.250000,0.469866
HB213,1.000000,0.250000,0.245906
HB213,2.000000,0.250000,0.501420
HB213,3.000000,0.250000,0.378556
HB213,1.000000,0.250000,0.395934
HB213,2.000000,0.250000,0.677704
HB213,3.000000,0.250000,0.421869
HB213,1.000000,0.250000,0.070070
HB213,2.000000,0.250000,0.842311
HB213,3.000000,0.250000,0.469866
HB213,1.000000,0.250000,0.070070
HB213,2.000000,0.250000,0.594851
HB213,3.000000,0.250000,0.503126
HB213,1.000000,0.250000,0.640392
HB213,2.000000,0.250000,0.322792
HB213,3.000000,0.250000,0.458127
HB213,1.000000,0.250000,0.638529
HB213,2.000000,0.250000,0.327751
HB213,3.000000,0.250000,0.389208
HB213,1.000000,0.250000,0.785077
HB213,2.000000,0.250000,0.594851
HB213,3.000000,0.250000,0.649768
HB213,1.000000,0.250000,0.638529
HB213,2.000000,0.250000,0.624715
HB213,3.000000,0.250000,0.458127
HB213,1.000000,0.250000,0.323966
HB213,2.000000,0.250000,0.427117
HB213,3.000000,0.250000,0.469866
HB213,1.000000,0.250000,0.137804
HB213,2.000000,0.250000,0.501420
HB213,3.000000,0.250000,0.678249
HB213,1.000000,0.250000,0.533891
HB213,2.000000,0.250000,0.677704
HB213,3.000000,0.250000,0.548912
HB213,1.000000,0.250000,0.640392
HB213,2.000000,0.250000,0.426229
HB213,3.000000,0.250000,0.518283
HB213,1.000000,0.250000,0.640392
HB213,2.000000,0.250000,0.427117
HB213,3.000000,0.250000,0.458127
HB213,1.000000,0.250000,0.245906
HB213,2.000000,0.250000,0.706720
HB213,3.000000,0.250000,0.564624
HB213,1.000000,0.250000,0.137804
HB213,2.000000,0.250000,0.239882
HB213,3.000000,0.250000,0.503126
HB213,1.000000,0.250000,0.504034
HB213,2.000000,0.250000,0.624715
HB213,3.000000,0.250000,0.609266
HB213,1.000000,0.250000,0.388579
HB213,2.000000,0.250000,0.501420
HB213,3.000000,0.250000,0.378556
HB213,1.000000,0.250000,0.388579
HB213,2.000000,0.250000,0.322792
HB213,3.000000,0.250000,0.389208
HB213,1.000000,0.250000,0.323966
HB213,2.000000,0.250000,0.239882
HB213,3.000000,0.250000,0.421869
HB213,1.000000,0.250000,0.694780
HB213,2.000000,0.250000,0.327751
HB213,3.000000,0.250000,0.389208
HB213,1.000000,0.250000,0.070070
HB213,2.000000,0.250000,0.707662
HB213,3.000000,0.250000,0.389208
HB213,1.000000,0.250000,0.533891
HB213,2.000000,0.250000,0.427117
HB213,3.000000,0.250000,0.378556
HB213,1.000000,0.250000,0.640392
HB213,2.000000,0.250000,0.427117
HB213,3.000000,0.250000,0.503126
HB213,1.000000,0.250000,0.245906
HB213,2.000000,0.250000,0.366610
HB213,3.000000,0.250000,0.518283
HB213,1.000000,0.250000,0.504034
HB213,2.000000,0.250000,0.239882
HB213,3.000000,0.250000,0.548912
HB213,1.000000,0.250000,0.533891
HB213,2.000000,0.250000,0.501420
HB213,3.000000,0.250000,0.609266
HB213,1.000000,0.250000,0.967931
HB213,2.000000,0.250000,0.239882
HB213,3.000000,0.250000,0.608000
HB213,1.000000,0.250000,0.694780
HB213,2.000000,0.250000,0.427117
HB213,3.000000,0.250000,0.649768
HB213,1.000000,0.250000,0.245906
HB213,2.000000,0.250000,0.322792
HB213,3.000000,0.250000,0.421869
HB213,1.000000,0.250000,0.323966
HB213,2.000000,0.250000,0.534984
HB213,3.000000,0.250000,0.564624
