SubjectID,block,width,p
HB240,3.000000,0.300000,0.101501
HB240,1.000000,0.300000,0.272492
HB240,2.000000,0.300000,0.345549
HB240,3.000000,0.300000,0.033156
HB240,1.000000,0.300000,0.267709
HB240,2.000000,0.300000,0.387841
HB240,3.000000,0.300000,0.033156
HB240,1.000000,0.300000,0.375736
HB240,2.000000,0.300000,0.185934
HB240,3.000000,0.300000,0.093198
HB240,1.000000,0.300000,0.303174
HB240,2.000000,0.300000,0.387841
HB240,3.000000,0.300000,0.092844
HB240,1.000000,0.300000,0.267709
HB240,2.000000,0.300000,0.542238
HB240,3.000000,0.300000,0.120195
HB240,1.000000,0.300000,0.778605
HB240,2.000000,0.300000,0.754486
HB240,3.000000,0.300000,0.093198
HB240,1.000000,0.300000,0.137182
HB240,2.000000,0.300000,0.693475
HB240,3.000000,0.300000,0.033156
HB240,1.000000,0.300000,0.644328
HB240,2.000000,0.300000,0.185934
HB240,3.000000,0.300000,0.120195
HB240,1.000000,0.300000,0.137182
HB240,2.000000,0.300000,0.867080
HB240,3.000000,0.300000,0.093198
HB240,1.000000,0.300000,0.754532
HB240,2.000000,0.300000,0.345549
HB240,3.000000,0.300000,0.120195
HB240,1.000000,0.300000,0.644328
HB240,2.000000,0.300000,0.124196
HB240,3.000000,0.300000,0.036131
HB240,1.000000,0.300000,0.778605
HB240,2.000000,0.300000,0.185934
HB240,3.000000,0.300000,0.120195
HB240,1.000000,0.300000,0.778605
HB240,2.000000,0.300000,0.867080
HB240,3.000000,0.300000,0.092844
HB240,1.000000,0.300000,0.968132
HB240,2.000000,0.300000,0.345549
HB240,3.000000,0.300000,0.744926
HB240,1.000000,0.300000,0.268057
HB240,2.000000,0.300000,0.542238
HB240,3.000000,0.300000,0.101501
HB240,1.000000,0.300000,0.644328
HB240,2.000000,0.300000,0.307418
HB240,3.000000,0.300000,0.093198
HB240,1.000000,0.300000,0.721867
HB240,2.000000,0.300000,0.514437
HB240,3.000000,0.300000,0.092844
HB240,1.000000,0.300000,0.375736
HB240,2.000000,0.300000,0.124196
HB240,3.000000,0.300000,0.036131
HB240,1.000000,0.300000,0.137182
HB240,2.000000,0.300000,0.657232
HB240,3.000000,0.300000,0.744926
HB240,1.000000,0.300000,0.267709
HB240,2.000000,0.300000,0.185934
HB240,3.000000,0.300000,0.093198
HB240,1.000000,0.300000,0.268057
HB240,2.000000,0.300000,0.185934
HB240,3.000000,0.300000,0.120195
HB240,1.000000,0.300000,0.754532
HB240,2.000000,0.300000,0.514437
HB240,3.000000,0.300000,0.324825
HB240,1.000000,0.300000,0.303174
HB240,2.000000,0.300000,0.657232
HB240,3.000000,0.300000,0.324825
HB240,1.000000,0.300000,0.267709
HB240,2.000000,0.300000,0.957898
HB240,3.000000,0.300000,0.324825
HB240,1.000000,0.300000,0.721867
HB240,2.000000,0.300000,0.124196
HB240,3.000000,0.300000,0.120195
HB240,1.000000,0.300000,0.375736
HB240,2.000000,0.300000,0.307418
HB240,3.000000,0.300000,0.092844
HB240,1.000000,0.300000,0.272492
HB240,2.000000,0.300000,0.307418
HB240,3.000000,0.300000,0.093198
HB240,1.000000,0.300000,0.682174
HB240,2.000000,0.300000,0.307418
HB240,3.000000,0.300000,0.033156
HB240,1.000000,0.300000,0.682174
HB240,2.000000,0.300000,0.124196
HB240,3.000000,0.300000,0.036131
HB240,1.000000,0.300000,0.375736
HB240,2.000000,0.300000,0.345549
HB240,3.000000,0.300000,0.120195
HB240,1.000000,0.300000,0.268057
HB240,2.000000,0.300000,0.514437
HB240,3.000000,0.300000,0.036131
HB240,1.000000,0.300000,0.721867
HB240,2.000000,0.300000,0.723415
HB240,3.000000,0.300000,0.033156
HB240,1.000000,0.300000,0.436315
HB240,2.000000,0.300000,0.693475
HB240,3.000000,0.300000,0.120195
HB240,1.000000,0.300000,0.267709
HB240,2.000000,0.300000,0.185934
HB240,3.000000,0.300000,0.033156
HB240,1.000000,0.300000,0.272492
HB240,2.000000,0.300000,0.542238
HB240,3.000000,0.300000,0.036131
HB240,1.000000,0.300000,0.268057
HB240,2.000000,0.300000,0.185934
HB240,3.000000,0.300000,0.036131
HB240,1.000000,0.300000,0.303174
HB240,2.000000,0.300000,0.329223
HB240,3.000000,0.300000,0.324825
HB240,1.000000,0.300000,0.268057
HB240,2.000000,0.300000,0.307418
HB240,3.000000,0.300000,0.036131
HB240,1.000000,0.300000,0.272492
HB240,2.000000,0.300000,0.307418
HB240,3.000000,0.300000,0.092844
HB240,1.000000,0.300000,0.436315
HB240,2.000000,0.300000,0.542238
HB240,3.000000,0.300000,0.101501
HB240,1.000000,0.300000,0.268057
HB240,2.000000,0.300000,0.329223
HB240,3.000000,0.300000,0.036131
HB240,1.000000,0.300000,0.137182
HB240,2.000000,0.300000,0.387841
HB240,3.000000,0.300000,0.324825
HB240,1.000000,0.300000,0.770977
HB240,2.000000,0.300000,0.307418
HB240,3.000000,0.300000,0.324825
HB240,1.000000,0.300000,0.436315
HB240,2.000000,0.300000,0.723415
HB240,3.000000,0.300000,0.941246
HB240,1.000000,0.300000,0.303174
HB240,2.000000,0.300000,0.387841
HB240,3.000000,0.300000,0.997397
HB240,1.000000,0.300000,0.137182
HB240,2.000000,0.300000,0.542238
HB240,3.000000,0.300000,0.101501
HB240,1.000000,0.300000,0.436315
HB240,2.000000,0.300000,0.329223
HB240,3.000000,0.300000,0.033156
HB240,1.000000,0.300000,0.721867
HB240,2.000000,0.300000,0.329223
HB240,3.000000,0.300000,0.324825
