SubjectID,block,width,p
HB429,1.000000,0.450000,0.439512
HB429,2.000000,0.450000,0.104699
HB429,3.000000,0.450000,0.016804
HB429,1.000000,0.450000,0.573244
HB429,2.000000,0.450000,0.058256
HB429,3.000000,0.450000,0.001329
HB429,1.000000,0.450000,0.596623
HB429,2.000000,0.450000,0.141875
HB429,3.000000,0.450000,0.001329
HB429,1.000000,0.450000,0.162332
HB429,2.000000,0.450000,0.141875
HB429,3.000000,0.450000,0.057758
HB429,1.000000,0.450000,0.595386
HB429,2.000000,0.450000,0.102496
HB429,3.000000,0.450000,0.001329
HB429,1.000000,0.450000,0.142259
HB429,2.000000,0.450000,0.141875
HB429,3.000000,0.450000,0.016804
HB429,1.000000,0.450000,0.383294
HB429,2.000000,0.450000,0.452569
HB429,3.000000,0.450000,0.016804
HB429,1.000000,0.450000,0.143784
HB429,2.000000,0.450000,0.141875
HB429,3.000000,0.450000,0.082265
HB429,1.000000,0.450000,0.143784
HB429,2.000000,0.450000,0.035391
HB429,3.000000,0.450000,0.059737
HB429,1.000000,0.450000,0.162332
HB429,2.000000,0.450000,0.035391
HB429,3.000000,0.450000,0.016804
HB429,1.000000,0.450000,0.143784
HB429,2.000000,0.450000,0.035391
HB429,3.000000,0.450000,0.775489
HB429,1.000000,0.450000,0.143784
HB429,2.000000,0.450000,0.035391
HB429,3.000000,0.450000,0.082265
HB429,1.000000,0.450000,0.439512
HB429,2.000000,0.450000,0.104699
HB429,3.000000,0.450000,0.001329
HB429,1.000000,0.450000,0.456773
HB429,2.000000,0.450000,0.104699
HB429,3.000000,0.450000,0.016804
HB429,1.000000,0.450000,0.142259
HB429,2.000000,0.450000,0.104699
HB429,3.000000,0.450000,0.059737
HB429,1.000000,0.450000,0.142259
HB429,2.000000,0.450000,0.104699
HB429,3.000000,0.450000,0.082265
HB429,1.000000,0.450000,0.456773
HB429,2.000000,0.450000,0.141875
HB429,3.000000,0.450000,0.057758
HB429,1.000000,0.450000,0.688994
HB429,2.000000,0.450000,0.102496
HB429,3.000000,0.450000,0.082265
HB429,1.000000,0.450000,0.573244
HB429,2.000000,0.450000,0.141875
HB429,3.000000,0.450000,0.775489
HB429,1.000000,0.450000,0.595386
HB429,2.000000,0.450000,0.034607
HB429,3.000000,0.450000,0.057758
HB429,1.000000,0.450000,0.456773
HB429,2.000000,0.450000,0.035391
HB429,3.000000,0.450000,0.185181
HB429,1.000000,0.450000,0.162332
HB429,2.000000,0.450000,0.102496
HB429,3.000000,0.450000,0.016804
HB429,1.000000,0.450000,0.440405
HB429,2.000000,0.450000,0.141875
HB429,3.000000,0.450000,0.330768
HB429,1.000000,0.450000,0.573244
HB429,2.000000,0.450000,0.102496
HB429,3.000000,0.450000,0.330768
HB429,1.000000,0.450000,0.596623
HB429,2.000000,0.450000,0.034607
HB429,3.000000,0.450000,0.059737
HB429,1.000000,0.450000,0.143784
HB429,2.000000,0.450000,0.058256
HB429,3.000000,0.450000,0.082265
HB429,1.000000,0.450000,0.596623
HB429,2.000000,0.450000,0.034607
HB429,3.000000,0.450000,0.059737
HB429,1.000000,0.450000,0.892832
HB429,2.000000,0.450000,0.058256
HB429,3.000000,0.450000,0.185181
HB429,1.000000,0.450000,0.143784
HB429,2.000000,0.450000,0.929578
HB429,3.000000,0.450000,0.330768
HB429,1.000000,0.450000,0.383294
HB429,2.000000,0.450000,0.035391
HB429,3.000000,0.450000,0.775489
HB429,1.000000,0.450000,0.162332
HB429,2.000000,0.450000,0.104699
HB429,3.000000,0.450000,0.082265
HB429,1.000000,0.450000,0.162332
HB429,2.000000,0.450000,0.035391
HB429,3.000000,0.450000,0.001329
HB429,1.000000,0.450000,0.439512
HB429,2.000000,0.450000,0.102496
HB429,3.000000,0.450000,0.330768
HB429,1.000000,0.450000,0.596623
HB429,2.000000,0.450000,0.628961
HB429,3.000000,0.450000,0.185181
HB429,1.000000,0.450000,0.595386
HB429,2.000000,0.450000,0.035391
HB429,3.000000,0.450000,0.057758
HB429,1.000000,0.450000,0.162332
HB429,2.000000,0.450000,0.034607
HB429,3.000000,0.450000,0.016804
HB429,1.000000,0.450000,0.891307
HB429,2.000000,0.450000,0.058256
HB429,3.000000,0.450000,0.057758
HB429,1.000000,0.450000,0.142259
HB429,2.000000,0.450000,0.452569
HB429,3.000000,0.450000,0.993548
HB429,1.000000,0.450000,0.573244
HB429,2.000000,0.450000,0.929578
HB429,3.000000,0.450000,0.330768
