SubjectID,block,width,p
HB742,2.000000,0.300000,0.507774
HB742,3.000000,0.300000,0.529823
HB742,1.000000,0.300000,0.506645
HB742,2.000000,0.300000,0.487471
HB742,3.000000,0.300000,0.509658
HB742,1.000000,0.300000,0.488021
HB742,2.000000,0.300000,0.507774
HB742,3.000000,0.300000,0.455702
HB742,1.000000,0.300000,0.567568
HB742,2.000000,0.300000,0.593148
HB742,3.000000,0.300000,0.549488
HB742,1.000000,0.300000,0.545061
HB742,2.000000,0.300000,0.593148
HB742,3.000000,0.300000,0.580732
HB742,1.000000,0.300000,0.450403
HB742,2.000000,0.300000,0.508441
HB742,3.000000,0.300000,0.549488
HB742,1.000000,0.300000,0.466404
HB742,2.000000,0.300000,0.560028
HB742,3.000000,0.300000,0.529823
HB742,1.000000,0.300000,0.501566
HB742,2.000000,0.300000,0.458106
HB742,3.000000,0.300000,0.580732
HB742,1.000000,0.300000,0.549792
HB742,2.000000,0.300000,0.470410
HB742,3.000000,0.300000,0.580732
HB742,1.000000,0.300000,0.524401
HB742,2.000000,0.300000,0.487341
HB742,3.000000,0.300000,0.468053
HB742,1.000000,0.300000,0.509599
HB742,2.000000,0.300000,0.467812
HB742,3.000000,0.300000,0.494890
HB742,1.000000,0.300000,0.524597
HB742,2.000000,0.300000,0.559911
HB742,3.000000,0.300000,0.468053
HB742,1.000000,0.300000,0.466404
HB742,2.000000,0.300000,0.467812
HB742,3.000000,0.300000,0.464248
HB742,1.000000,0.300000,0.567568
HB742,2.000000,0.300000,0.507774
HB742,3.000000,0.300000,0.529823
HB742,1.000000,0.300000,0.565313
HB742,2.000000,0.300000,0.470410
HB742,3.000000,0.300000,0.483706
HB742,1.000000,0.300000,0.472084
HB742,2.000000,0.300000,0.508441
HB742,3.000000,0.300000,0.455702
HB742,1.000000,0.300000,0.464952
HB742,2.000000,0.300000,0.487471
HB742,3.000000,0.300000,0.529823
HB742,1.000000,0.300000,0.509599
HB742,2.000000,0.300000,0.532766
HB742,3.000000,0.300000,0.515956
HB742,1.000000,0.300000,0.524597
HB742,2.000000,0.300000,0.560028
HB742,3.000000,0.300000,0.494890
HB742,1.000000,0.300000,0.565313
HB742,2.000000,0.300000,0.596635
HB742,3.000000,0.300000,0.515956
HB742,1.000000,0.300000,0.464952
HB742,2.000000,0.300000,0.532766
HB742,3.000000,0.300000,0.545747
HB742,1.000000,0.300000,0.524597
HB742,2.000000,0.300000,0.507774
HB742,3.000000,0.300000,0.563066
HB742,1.000000,0.300000,0.466404
HB742,2.000000,0.300000,0.455216
HB742,3.000000,0.300000,0.515956
