SubjectID,block,width,p
JB476,2.000000,0.350000,0.460645
JB476,3.000000,0.350000,0.444421
JB476,1.000000,0.350000,0.731254
JB476,2.000000,0.350000,0.691019
JB476,3.000000,0.350000,0.444421
JB476,1.000000,0.350000,0.450222
JB476,2.000000,0.350000,0.763473
JB476,3.000000,0.350000,0.529131
JB476,1.000000,0.350000,0.274095
JB476,2.000000,0.350000,0.267675
JB476,3.000000,0.350000,0.509216
JB476,1.000000,0.350000,0.326815
JB476,2.000000,0.350000,0.267675
JB476,3.000000,0.350000,0.218213
JB476,1.000000,0.350000,0.271263
JB476,2.000000,0.350000,0.267609
JB476,3.000000,0.350000,0.444421
JB476,1.000000,0.350000,0.314330
JB476,2.000000,0.350000,0.600370
JB476,3.000000,0.350000,0.529131
JB476,1.000000,0.350000,0.274095
JB476,2.000000,0.350000,0.236941
JB476,3.000000,0.350000,0.599081
JB476,1.000000,0.350000,0.308117
JB476,2.000000,0.350000,0.763473
JB476,3.000000,0.350000,0.529131
JB476,1.000000,0.350000,0.314330
JB476,2.000000,0.350000,0.194277
JB476,3.000000,0.350000,0.858556
JB476,1.000000,0.350000,0.314330
JB476,2.000000,0.350000,0.236941
JB476,3.000000,0.350000,0.375708
JB476,1.000000,0.350000,0.731254
JB476,2.000000,0.350000,0.231939
JB476,3.000000,0.350000,0.402186
JB476,1.000000,0.350000,0.746854
JB476,2.000000,0.350000,0.600370
JB476,3.000000,0.350000,0.218213
JB476,1.000000,0.350000,0.705058
JB476,2.000000,0.350000,0.236941
JB476,3.000000,0.350000,0.402186
JB476,1.000000,0.350000,0.274095
JB476,2.000000,0.350000,0.267675
JB476,3.000000,0.350000,0.319018
JB476,1.000000,0.350000,0.271477
JB476,2.000000,0.350000,0.903574
JB476,3.000000,0.350000,0.509216
JB476,1.000000,0.350000,0.271263
JB476,2.000000,0.350000,0.460645
JB476,3.000000,0.350000,0.616585
JB476,1.000000,0.350000,0.308117
JB476,2.000000,0.350000,0.194277
JB476,3.000000,0.350000,0.715035
JB476,1.000000,0.350000,0.308117
JB476,2.000000,0.350000,0.691019
JB476,3.000000,0.350000,0.587160
JB476,1.000000,0.350000,0.271477
JB476,2.000000,0.350000,0.460645
JB476,3.000000,0.350000,0.402186
JB476,1.000000,0.350000,0.271263
JB476,2.000000,0.350000,0.691019
JB476,3.000000,0.350000,0.632984
JB476,1.000000,0.350000,0.271263
JB476,2.000000,0.350000,0.828102
JB476,3.000000,0.350000,0.319018
JB476,1.000000,0.350000,0.314330
JB476,2.000000,0.350000,0.828102
JB476,3.000000,0.350000,0.632984
JB476,1.000000,0.350000,0.271263
JB476,2.000000,0.350000,0.600370
JB476,3.000000,0.350000,0.218213
JB476,1.000000,0.350000,0.705058
JB476,2.000000,0.350000,0.383270
JB476,3.000000,0.350000,0.858556
JB476,1.000000,0.350000,0.450222
JB476,2.000000,0.350000,0.267675
JB476,3.000000,0.350000,0.587160
JB476,1.000000,0.350000,0.759350
JB476,2.000000,0.350000,0.236941
JB476,3.000000,0.350000,0.599081
JB476,1.000000,0.350000,0.759350
JB476,2.000000,0.350000,0.194277
JB476,3.000000,0.350000,0.218213
JB476,1.000000,0.350000,0.314330
JB476,2.000000,0.350000,0.267675
JB476,3.000000,0.350000,0.218213
JB476,1.000000,0.350000,0.314330
JB476,2.000000,0.350000,0.231939
JB476,3.000000,0.350000,0.599081
JB476,1.000000,0.350000,0.274095
JB476,2.000000,0.350000,0.194277
JB476,3.000000,0.350000,0.587818
JB476,1.000000,0.350000,0.271263
JB476,2.000000,0.350000,0.267609
JB476,3.000000,0.350000,0.599081
JB476,1.000000,0.350000,0.450222
JB476,2.000000,0.350000,0.236941
JB476,3.000000,0.350000,0.444421
JB476,1.000000,0.350000,0.759098
JB476,2.000000,0.350000,0.267675
JB476,3.000000,0.350000,0.375708
JB476,1.000000,0.350000,0.314330
JB476,2.000000,0.350000,0.383270
JB476,3.000000,0.350000,0.587818
