SubjectID,block,width,p
HB742,3.000000,0.400000,0.530379
HB742,1.000000,0.400000,0.485446
HB742,2.000000,0.400000,0.489345
HB742,3.000000,0.400000,0.510149
HB742,1.000000,0.400000,0.485446
HB742,2.000000,0.400000,0.458087
HB742,3.000000,0.400000,0.535135
HB742,1.000000,0.400000,0.497888
HB742,2.000000,0.400000,0.457546
HB742,3.000000,0.400000,0.510070
HB742,1.000000,0.400000,0.519321
HB742,2.000000,0.400000,0.599489
HB742,3.000000,0.400000,0.547709
HB742,1.000000,0.400000,0.515306
HB742,2.000000,0.400000,0.527332
HB742,3.000000,0.400000,0.483220
HB742,1.000000,0.400000,0.485446
HB742,2.000000,0.400000,0.513943
HB742,3.000000,0.400000,0.510070
HB742,1.000000,0.400000,0.497888
HB742,2.000000,0.400000,0.535229
HB742,3.000000,0.400000,0.504673
HB742,1.000000,0.400000,0.496523
HB742,2.000000,0.400000,0.527332
HB742,3.000000,0.400000,0.517252
HB742,1.000000,0.400000,0.532766
HB742,2.000000,0.400000,0.489345
HB742,3.000000,0.400000,0.483220
HB742,1.000000,0.400000,0.537644
HB742,2.000000,0.400000,0.513943
HB742,3.000000,0.400000,0.509556
HB742,1.000000,0.400000,0.475629
HB742,2.000000,0.400000,0.527332
HB742,3.000000,0.400000,0.517252
HB742,1.000000,0.400000,0.497697
HB742,2.000000,0.400000,0.513943
HB742,3.000000,0.400000,0.483220
HB742,1.000000,0.400000,0.537644
HB742,2.000000,0.400000,0.632096
HB742,3.000000,0.400000,0.510149
HB742,1.000000,0.400000,0.533935
HB742,2.000000,0.400000,0.632096
HB742,3.000000,0.400000,0.547709
HB742,1.000000,0.400000,0.496523
HB742,2.000000,0.400000,0.591249
HB742,3.000000,0.400000,0.510149
HB742,1.000000,0.400000,0.496431
HB742,2.000000,0.400000,0.599974
HB742,3.000000,0.400000,0.509556
HB742,1.000000,0.400000,0.504276
HB742,2.000000,0.400000,0.458087
HB742,3.000000,0.400000,0.547709
HB742,1.000000,0.400000,0.532766
HB742,2.000000,0.400000,0.470182
HB742,3.000000,0.400000,0.547709
HB742,1.000000,0.400000,0.485446
HB742,2.000000,0.400000,0.489345
HB742,3.000000,0.400000,0.481029
HB742,1.000000,0.400000,0.515306
HB742,2.000000,0.400000,0.469799
HB742,3.000000,0.400000,0.510070
HB742,1.000000,0.400000,0.516919
HB742,2.000000,0.400000,0.616558
HB742,3.000000,0.400000,0.481029
HB742,1.000000,0.400000,0.496431
HB742,2.000000,0.400000,0.469799
HB742,3.000000,0.400000,0.500156
HB742,1.000000,0.400000,0.537644
HB742,2.000000,0.400000,0.513943
HB742,3.000000,0.400000,0.509556
HB742,1.000000,0.400000,0.519321
HB742,2.000000,0.400000,0.470182
HB742,3.000000,0.400000,0.505534
HB742,1.000000,0.400000,0.497888
HB742,2.000000,0.400000,0.591249
HB742,3.000000,0.400000,0.483220
HB742,1.000000,0.400000,0.483060
HB742,2.000000,0.400000,0.527332
HB742,3.000000,0.400000,0.509556
HB742,1.000000,0.400000,0.515306
HB742,2.000000,0.400000,0.599489
HB742,3.000000,0.400000,0.504673
HB742,1.000000,0.400000,0.516919
HB742,2.000000,0.400000,0.599974
HB742,3.000000,0.400000,0.510070
HB742,1.000000,0.400000,0.519321
HB742,2.000000,0.400000,0.599999
HB742,3.000000,0.400000,0.504673
HB742,1.000000,0.400000,0.483060
HB742,2.000000,0.400000,0.599489
HB742,3.000000,0.400000,0.530379
HB742,1.000000,0.400000,0.516919
HB742,2.000000,0.400000,0.513943
HB742,3.000000,0.400000,0.535135
HB742,1.000000,0.400000,0.496431
HB742,2.000000,0.400000,0.457546
HB742,3.000000,0.400000,0.504673
