SubjectID,block,width,p
HB584,2.000000,0.450000,0.500904
HB584,3.000000,0.450000,0.276393
HB584,1.000000,0.450000,0.449635
HB584,2.000000,0.450000,0.550001
HB584,3.000000,0.450000,0.270035
HB584,1.000000,0.450000,0.370504
HB584,2.000000,0.450000,0.500904
HB584,3.000000,0.450000,0.753309
HB584,1.000000,0.450000,0.447575
HB584,2.000000,0.450000,0.550001
HB584,3.000000,0.450000,0.389350
HB584,1.000000,0.450000,0.535553
HB584,2.000000,0.450000,0.468059
HB584,3.000000,0.450000,0.753309
HB584,1.000000,0.450000,0.447554
HB584,2.000000,0.450000,0.550001
HB584,3.000000,0.450000,0.269993
HB584,1.000000,0.450000,0.575447
HB584,2.000000,0.450000,0.483521
HB584,3.000000,0.450000,0.276059
HB584,1.000000,0.450000,0.447575
HB584,2.000000,0.450000,0.549265
HB584,3.000000,0.450000,0.270446
HB584,1.000000,0.450000,0.575447
HB584,2.000000,0.450000,0.475492
HB584,3.000000,0.450000,0.181427
HB584,1.000000,0.450000,0.447554
HB584,2.000000,0.450000,0.475492
HB584,3.000000,0.450000,0.270035
HB584,1.000000,0.450000,0.572205
HB584,2.000000,0.450000,0.533857
HB584,3.000000,0.450000,0.269993
HB584,1.000000,0.450000,0.494380
HB584,2.000000,0.450000,0.484541
HB584,3.000000,0.450000,0.276393
HB584,1.000000,0.450000,0.402310
HB584,2.000000,0.450000,0.549951
HB584,3.000000,0.450000,0.181427
HB584,1.000000,0.450000,0.700369
HB584,2.000000,0.450000,0.483521
HB584,3.000000,0.450000,0.269993
HB584,1.000000,0.450000,0.575463
HB584,2.000000,0.450000,0.549998
HB584,3.000000,0.450000,0.270446
HB584,1.000000,0.450000,0.447554
HB584,2.000000,0.450000,0.498701
HB584,3.000000,0.450000,0.655519
HB584,1.000000,0.450000,0.402310
HB584,2.000000,0.450000,0.550001
HB584,3.000000,0.450000,0.270035
HB584,1.000000,0.450000,0.700369
HB584,2.000000,0.450000,0.498701
HB584,3.000000,0.450000,0.269993
HB584,1.000000,0.450000,0.370504
HB584,2.000000,0.450000,0.549951
HB584,3.000000,0.450000,0.181427
HB584,1.000000,0.450000,0.447575
HB584,2.000000,0.450000,0.483521
HB584,3.000000,0.450000,0.389350
HB584,1.000000,0.450000,0.370504
HB584,2.000000,0.450000,0.550001
HB584,3.000000,0.450000,0.389350
HB584,1.000000,0.450000,0.449635
HB584,2.000000,0.450000,0.498701
HB584,3.000000,0.450000,0.276393
HB584,1.000000,0.450000,0.575299
HB584,2.000000,0.450000,0.549998
HB584,3.000000,0.450000,0.276393
HB584,1.000000,0.450000,0.700369
HB584,2.000000,0.450000,0.495243
HB584,3.000000,0.450000,0.777242
HB584,1.000000,0.450000,0.370504
HB584,2.000000,0.450000,0.550001
HB584,3.000000,0.450000,0.181427
HB584,1.000000,0.450000,0.447575
HB584,2.000000,0.450000,0.483521
HB584,3.000000,0.450000,0.276059
HB584,1.000000,0.450000,0.575447
HB584,2.000000,0.450000,0.550001
HB584,3.000000,0.450000,0.181427
HB584,1.000000,0.450000,0.494380
HB584,2.000000,0.450000,0.500904
HB584,3.000000,0.450000,0.269993
HB584,1.000000,0.450000,0.370504
HB584,2.000000,0.450000,0.549265
HB584,3.000000,0.450000,0.753509
HB584,1.000000,0.450000,0.447726
HB584,2.000000,0.450000,0.484541
HB584,3.000000,0.450000,0.899910
HB584,1.000000,0.450000,0.402310
HB584,2.000000,0.450000,0.533857
HB584,3.000000,0.450000,0.746208
HB584,1.000000,0.450000,0.447575
HB584,2.000000,0.450000,0.468059
HB584,3.000000,0.450000,0.777242
