SubjectID,block,width,p
HB584,2.000000,0.300000,0.498591
HB584,3.000000,0.300000,0.270441
HB584,1.000000,0.300000,0.581024
HB584,2.000000,0.300000,0.451646
HB584,3.000000,0.300000,0.182618
HB584,1.000000,0.300000,0.451319
HB584,2.000000,0.300000,0.451646
HB584,3.000000,0.300000,0.270159
HB584,1.000000,0.300000,0.513880
HB584,2.000000,0.300000,0.499943
HB584,3.000000,0.300000,0.270163
HB584,1.000000,0.300000,0.533249
HB584,2.000000,0.300000,0.462800
HB584,3.000000,0.300000,0.277251
HB584,1.000000,0.300000,0.469707
HB584,2.000000,0.300000,0.516021
HB584,3.000000,0.300000,0.182618
HB584,1.000000,0.300000,0.639344
HB584,2.000000,0.300000,0.476737
HB584,3.000000,0.300000,0.270163
HB584,1.000000,0.300000,0.610707
HB584,2.000000,0.300000,0.540472
HB584,3.000000,0.300000,0.270441
HB584,1.000000,0.300000,0.451319
HB584,2.000000,0.300000,0.534149
HB584,3.000000,0.300000,0.655542
HB584,1.000000,0.300000,0.469707
HB584,2.000000,0.300000,0.581696
HB584,3.000000,0.300000,0.270159
HB584,1.000000,0.300000,0.639344
HB584,2.000000,0.300000,0.534149
HB584,3.000000,0.300000,0.270163
HB584,1.000000,0.300000,0.451868
HB584,2.000000,0.300000,0.516021
HB584,3.000000,0.300000,0.182618
HB584,1.000000,0.300000,0.468742
HB584,2.000000,0.300000,0.476737
HB584,3.000000,0.300000,0.389117
HB584,1.000000,0.300000,0.451868
HB584,2.000000,0.300000,0.549914
HB584,3.000000,0.300000,0.389117
HB584,1.000000,0.300000,0.502469
HB584,2.000000,0.300000,0.534149
HB584,3.000000,0.300000,0.277251
HB584,1.000000,0.300000,0.552695
HB584,2.000000,0.300000,0.540472
HB584,3.000000,0.300000,0.277251
HB584,1.000000,0.300000,0.639344
HB584,2.000000,0.300000,0.497027
HB584,3.000000,0.300000,0.778535
HB584,1.000000,0.300000,0.451868
HB584,2.000000,0.300000,0.581696
HB584,3.000000,0.300000,0.182618
HB584,1.000000,0.300000,0.468742
HB584,2.000000,0.300000,0.476737
HB584,3.000000,0.300000,0.275546
HB584,1.000000,0.300000,0.581024
HB584,2.000000,0.300000,0.549914
HB584,3.000000,0.300000,0.182618
HB584,1.000000,0.300000,0.533249
HB584,2.000000,0.300000,0.521705
HB584,3.000000,0.300000,0.270163
HB584,1.000000,0.300000,0.451868
HB584,2.000000,0.300000,0.498591
HB584,3.000000,0.300000,0.753950
HB584,1.000000,0.300000,0.476241
HB584,2.000000,0.300000,0.462800
HB584,3.000000,0.300000,0.899852
HB584,1.000000,0.300000,0.469707
HB584,2.000000,0.300000,0.499943
HB584,3.000000,0.300000,0.746173
HB584,1.000000,0.300000,0.468742
HB584,2.000000,0.300000,0.422613
HB584,3.000000,0.300000,0.778535
