SubjectID,block,width,p
JB378,1.000000,0.300000,0.000239
JB378,2.000000,0.300000,0.038421
JB378,3.000000,0.300000,0.100726
JB378,1.000000,0.300000,0.000239
JB378,2.000000,0.300000,0.092680
JB378,3.000000,0.300000,0.035277
JB378,1.000000,0.300000,0.033909
JB378,2.000000,0.300000,0.092680
JB378,3.000000,0.300000,0.035277
JB378,1.000000,0.300000,0.005972
JB378,2.000000,0.300000,0.326987
JB378,3.000000,0.300000,0.000055
JB378,1.000000,0.300000,0.005972
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.218049
JB378,1.000000,0.300000,0.136303
JB378,2.000000,0.300000,0.035939
JB378,3.000000,0.300000,0.000055
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.030815
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.038421
JB378,3.000000,0.300000,0.030071
JB378,1.000000,0.300000,0.033909
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.030071
JB378,1.000000,0.300000,0.033909
JB378,2.000000,0.300000,0.092507
JB378,3.000000,0.300000,0.218049
JB378,1.000000,0.300000,0.005972
JB378,2.000000,0.300000,0.092507
JB378,3.000000,0.300000,0.035277
JB378,1.000000,0.300000,0.000239
JB378,2.000000,0.300000,0.941068
JB378,3.000000,0.300000,0.218049
JB378,1.000000,0.300000,0.000239
JB378,2.000000,0.300000,0.092507
JB378,3.000000,0.300000,0.218049
JB378,1.000000,0.300000,0.245576
JB378,2.000000,0.300000,0.326987
JB378,3.000000,0.300000,0.035277
JB378,1.000000,0.300000,0.136303
JB378,2.000000,0.300000,0.326987
JB378,3.000000,0.300000,0.030815
JB378,1.000000,0.300000,0.819410
JB378,2.000000,0.300000,0.038421
JB378,3.000000,0.300000,0.002485
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.038421
JB378,3.000000,0.300000,0.218049
JB378,1.000000,0.300000,0.136303
JB378,2.000000,0.300000,0.100979
JB378,3.000000,0.300000,0.035277
JB378,1.000000,0.300000,0.920476
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.002485
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.035939
JB378,3.000000,0.300000,0.850671
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.035277
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.744414
JB378,3.000000,0.300000,0.035277
JB378,1.000000,0.300000,0.245576
JB378,2.000000,0.300000,0.092507
JB378,3.000000,0.300000,0.030071
JB378,1.000000,0.300000,0.136303
JB378,2.000000,0.300000,0.100979
JB378,3.000000,0.300000,0.000055
JB378,1.000000,0.300000,0.000239
JB378,2.000000,0.300000,0.744414
JB378,3.000000,0.300000,0.030815
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.002485
JB378,1.000000,0.300000,0.005972
JB378,2.000000,0.300000,0.100979
JB378,3.000000,0.300000,0.030071
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.326987
JB378,3.000000,0.300000,0.100726
JB378,1.000000,0.300000,0.999558
JB378,2.000000,0.300000,0.035939
JB378,3.000000,0.300000,0.030815
JB378,1.000000,0.300000,0.033909
JB378,2.000000,0.300000,0.092680
JB378,3.000000,0.300000,0.100726
JB378,1.000000,0.300000,0.245576
JB378,2.000000,0.300000,0.326987
JB378,3.000000,0.300000,0.100726
JB378,1.000000,0.300000,0.136303
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.030071
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.218049
JB378,1.000000,0.300000,0.000239
JB378,2.000000,0.300000,0.038421
JB378,3.000000,0.300000,0.100726
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.038421
JB378,3.000000,0.300000,0.002485
JB378,1.000000,0.300000,0.245576
JB378,2.000000,0.300000,0.092507
JB378,3.000000,0.300000,0.000055
JB378,1.000000,0.300000,0.033909
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.030815
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.092680
JB378,3.000000,0.300000,0.030071
JB378,1.000000,0.300000,0.245576
JB378,2.000000,0.300000,0.927435
JB378,3.000000,0.300000,0.030815
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.092507
JB378,3.000000,0.300000,0.100726
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.035939
JB378,3.000000,0.300000,0.999994
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.092680
JB378,3.000000,0.300000,0.002485
JB378,1.000000,0.300000,0.245576
JB378,2.000000,0.300000,0.092680
JB378,3.000000,0.300000,0.100726
JB378,1.000000,0.300000,0.000239
JB378,2.000000,0.300000,0.940681
JB378,3.000000,0.300000,0.000055
JB378,1.000000,0.300000,0.245576
JB378,2.000000,0.300000,0.999910
JB378,3.000000,0.300000,0.002485
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.114929
JB378,3.000000,0.300000,0.002485
JB378,1.000000,0.300000,0.136303
JB378,2.000000,0.300000,0.038421
JB378,3.000000,0.300000,0.030815
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.100979
JB378,3.000000,0.300000,0.218049
JB378,1.000000,0.300000,0.033585
JB378,2.000000,0.300000,0.035939
JB378,3.000000,0.300000,0.030815
JB378,1.000000,0.300000,0.005972
JB378,2.000000,0.300000,0.100979
JB378,3.000000,0.300000,0.035277
JB378,1.000000,0.300000,0.033909
JB378,2.000000,0.300000,0.326987
JB378,3.000000,0.300000,0.030071
JB378,1.000000,0.300000,0.042492
JB378,2.000000,0.300000,0.100979
JB378,3.000000,0.300000,0.000055
