SubjectID,block,width,p
JB561,3.000000,0.300000,0.208361
JB561,1.000000,0.300000,0.571470
JB561,2.000000,0.300000,0.201959
JB561,3.000000,0.300000,0.252156
JB561,1.000000,0.300000,0.000473
JB561,2.000000,0.300000,0.201959
JB561,3.000000,0.300000,0.902486
JB561,1.000000,0.300000,0.138569
JB561,2.000000,0.300000,0.595776
JB561,3.000000,0.300000,0.794862
JB561,1.000000,0.300000,0.093713
JB561,2.000000,0.300000,0.197778
JB561,3.000000,0.300000,0.794862
JB561,1.000000,0.300000,0.093713
JB561,2.000000,0.300000,0.121403
JB561,3.000000,0.300000,0.832140
JB561,1.000000,0.300000,0.000473
JB561,2.000000,0.300000,0.241650
JB561,3.000000,0.300000,0.831496
JB561,1.000000,0.300000,0.138569
JB561,2.000000,0.300000,0.135188
JB561,3.000000,0.300000,0.902486
JB561,1.000000,0.300000,0.000473
JB561,2.000000,0.300000,0.595776
JB561,3.000000,0.300000,0.252156
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.244406
JB561,3.000000,0.300000,0.201313
JB561,1.000000,0.300000,0.000473
JB561,2.000000,0.300000,0.135188
JB561,3.000000,0.300000,0.201313
JB561,1.000000,0.300000,0.518427
JB561,2.000000,0.300000,0.241650
JB561,3.000000,0.300000,0.820933
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.595776
JB561,3.000000,0.300000,0.891731
JB561,1.000000,0.300000,0.087269
JB561,2.000000,0.300000,0.791157
JB561,3.000000,0.300000,0.831496
JB561,1.000000,0.300000,0.138569
JB561,2.000000,0.300000,0.135188
JB561,3.000000,0.300000,0.208361
JB561,1.000000,0.300000,0.571470
JB561,2.000000,0.300000,0.135188
JB561,3.000000,0.300000,0.208361
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.244406
JB561,3.000000,0.300000,0.351774
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.241650
JB561,3.000000,0.300000,0.208361
JB561,1.000000,0.300000,0.138569
JB561,2.000000,0.300000,0.838310
JB561,3.000000,0.300000,0.150393
JB561,1.000000,0.300000,0.000473
JB561,2.000000,0.300000,0.244406
JB561,3.000000,0.300000,0.145697
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.121403
JB561,3.000000,0.300000,0.201014
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.201959
JB561,3.000000,0.300000,0.150393
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.852918
JB561,3.000000,0.300000,0.201014
JB561,1.000000,0.300000,0.000473
JB561,2.000000,0.300000,0.821037
JB561,3.000000,0.300000,0.252156
JB561,1.000000,0.300000,0.518427
JB561,2.000000,0.300000,0.201959
JB561,3.000000,0.300000,0.208361
JB561,1.000000,0.300000,0.138569
JB561,2.000000,0.300000,0.135188
JB561,3.000000,0.300000,0.832140
JB561,1.000000,0.300000,0.093713
JB561,2.000000,0.300000,0.121403
JB561,3.000000,0.300000,0.252156
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.821037
JB561,3.000000,0.300000,0.201313
JB561,1.000000,0.300000,0.000473
JB561,2.000000,0.300000,0.121403
JB561,3.000000,0.300000,0.832140
JB561,1.000000,0.300000,0.000473
JB561,2.000000,0.300000,0.488885
JB561,3.000000,0.300000,0.145697
JB561,1.000000,0.300000,0.093713
JB561,2.000000,0.300000,0.241650
JB561,3.000000,0.300000,0.252156
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.488885
JB561,3.000000,0.300000,0.252156
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.197778
JB561,3.000000,0.300000,0.150393
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.197778
JB561,3.000000,0.300000,0.201313
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.821037
JB561,3.000000,0.300000,0.150393
JB561,1.000000,0.300000,0.571470
JB561,2.000000,0.300000,0.595776
JB561,3.000000,0.300000,0.150393
JB561,1.000000,0.300000,0.961528
JB561,2.000000,0.300000,0.135188
JB561,3.000000,0.300000,0.145697
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.201959
JB561,3.000000,0.300000,0.351774
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.937896
JB561,3.000000,0.300000,0.351774
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.135188
JB561,3.000000,0.300000,0.145697
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.852918
JB561,3.000000,0.300000,0.201014
JB561,1.000000,0.300000,0.138569
JB561,2.000000,0.300000,0.121403
JB561,3.000000,0.300000,0.702434
JB561,1.000000,0.300000,0.090654
JB561,2.000000,0.300000,0.244406
JB561,3.000000,0.300000,0.201313
JB561,1.000000,0.300000,0.087269
JB561,2.000000,0.300000,0.201959
JB561,3.000000,0.300000,0.145697
JB561,1.000000,0.300000,0.093713
JB561,2.000000,0.300000,0.135188
JB561,3.000000,0.300000,0.351774
JB561,1.000000,0.300000,0.006728
JB561,2.000000,0.300000,0.488885
JB561,3.000000,0.300000,0.150393
