SubjectID,block,width,p
JB403,2.000000,0.250000,0.391769
JB403,3.000000,0.250000,0.367080
JB403,1.000000,0.250000,0.646208
JB403,2.000000,0.250000,0.360747
JB403,3.000000,0.250000,0.291727
JB403,1.000000,0.250000,0.506538
JB403,2.000000,0.250000,0.418475
JB403,3.000000,0.250000,0.409524
JB403,1.000000,0.250000,0.517432
JB403,2.000000,0.250000,0.622545
JB403,3.000000,0.250000,0.352899
JB403,1.000000,0.250000,0.670498
JB403,2.000000,0.250000,0.341257
JB403,3.000000,0.250000,0.291727
JB403,1.000000,0.250000,0.456751
JB403,2.000000,0.250000,0.622545
JB403,3.000000,0.250000,0.424243
JB403,1.000000,0.250000,0.451898
JB403,2.000000,0.250000,0.360747
JB403,3.000000,0.250000,0.424243
JB403,1.000000,0.250000,0.330054
JB403,2.000000,0.250000,0.622545
JB403,3.000000,0.250000,0.461721
JB403,1.000000,0.250000,0.405566
JB403,2.000000,0.250000,0.668199
JB403,3.000000,0.250000,0.424243
JB403,1.000000,0.250000,0.451898
JB403,2.000000,0.250000,0.436237
JB403,3.000000,0.250000,0.461721
JB403,1.000000,0.250000,0.517432
JB403,2.000000,0.250000,0.599166
JB403,3.000000,0.250000,0.409524
JB403,1.000000,0.250000,0.702191
JB403,2.000000,0.250000,0.668199
JB403,3.000000,0.250000,0.461721
JB403,1.000000,0.250000,0.456751
JB403,2.000000,0.250000,0.714671
JB403,3.000000,0.250000,0.496557
JB403,1.000000,0.250000,0.702191
JB403,2.000000,0.250000,0.360747
JB403,3.000000,0.250000,0.352899
JB403,1.000000,0.250000,0.405471
JB403,2.000000,0.250000,0.418475
JB403,3.000000,0.250000,0.367080
JB403,1.000000,0.250000,0.506538
JB403,2.000000,0.250000,0.696870
JB403,3.000000,0.250000,0.461721
JB403,1.000000,0.250000,0.564977
JB403,2.000000,0.250000,0.646574
JB403,3.000000,0.250000,0.352899
JB403,1.000000,0.250000,0.646208
JB403,2.000000,0.250000,0.436237
JB403,3.000000,0.250000,0.461721
JB403,1.000000,0.250000,0.564977
JB403,2.000000,0.250000,0.714671
JB403,3.000000,0.250000,0.352899
JB403,1.000000,0.250000,0.646208
JB403,2.000000,0.250000,0.303752
JB403,3.000000,0.250000,0.352899
JB403,1.000000,0.250000,0.363289
JB403,2.000000,0.250000,0.599166
JB403,3.000000,0.250000,0.628075
JB403,1.000000,0.250000,0.330054
JB403,2.000000,0.250000,0.341257
JB403,3.000000,0.250000,0.527074
JB403,1.000000,0.250000,0.405566
JB403,2.000000,0.250000,0.303752
JB403,3.000000,0.250000,0.352899
JB403,1.000000,0.250000,0.363289
JB403,2.000000,0.250000,0.436237
JB403,3.000000,0.250000,0.291727
JB403,1.000000,0.250000,0.702191
JB403,2.000000,0.250000,0.315198
JB403,3.000000,0.250000,0.606268
JB403,1.000000,0.250000,0.584382
JB403,2.000000,0.250000,0.360747
JB403,3.000000,0.250000,0.606268
