SubjectID,block,width,p
HB664,2.000000,0.350000,0.000023
HB664,3.000000,0.350000,0.503304
HB664,1.000000,0.350000,0.006487
HB664,2.000000,0.350000,0.056796
HB664,3.000000,0.350000,0.200275
HB664,1.000000,0.350000,0.000008
HB664,2.000000,0.350000,0.000289
HB664,3.000000,0.350000,0.044041
HB664,1.000000,0.350000,0.000235
HB664,2.000000,0.350000,0.004254
HB664,3.000000,0.350000,0.200275
HB664,1.000000,0.350000,0.000008
HB664,2.000000,0.350000,0.265430
HB664,3.000000,0.350000,0.145248
HB664,1.000000,0.350000,0.000235
HB664,2.000000,0.350000,0.214751
HB664,3.000000,0.350000,0.159041
HB664,1.000000,0.350000,0.076017
HB664,2.000000,0.350000,0.000289
HB664,3.000000,0.350000,0.236257
HB664,1.000000,0.350000,0.208930
HB664,2.000000,0.350000,0.056796
HB664,3.000000,0.350000,0.145248
HB664,1.000000,0.350000,0.172450
HB664,2.000000,0.350000,0.265430
HB664,3.000000,0.350000,0.236257
HB664,1.000000,0.350000,0.006487
HB664,2.000000,0.350000,0.056796
HB664,3.000000,0.350000,0.914554
HB664,1.000000,0.350000,0.000235
HB664,2.000000,0.350000,0.214751
HB664,3.000000,0.350000,0.858232
HB664,1.000000,0.350000,0.000235
HB664,2.000000,0.350000,0.265430
HB664,3.000000,0.350000,0.236257
HB664,1.000000,0.350000,0.000000
HB664,2.000000,0.350000,0.214751
HB664,3.000000,0.350000,0.142994
HB664,1.000000,0.350000,0.006487
HB664,2.000000,0.350000,0.004254
HB664,3.000000,0.350000,0.503304
HB664,1.000000,0.350000,0.006487
HB664,2.000000,0.350000,0.004254
HB664,3.000000,0.350000,0.236257
HB664,1.000000,0.350000,0.000008
HB664,2.000000,0.350000,0.265430
HB664,3.000000,0.350000,0.867667
HB664,1.000000,0.350000,0.006487
HB664,2.000000,0.350000,0.000023
HB664,3.000000,0.350000,0.142994
HB664,1.000000,0.350000,0.076017
HB664,2.000000,0.350000,0.000289
HB664,3.000000,0.350000,0.159041
HB664,1.000000,0.350000,0.000000
HB664,2.000000,0.350000,0.214751
HB664,3.000000,0.350000,0.145248
HB664,1.000000,0.350000,0.006487
HB664,2.000000,0.350000,0.430007
HB664,3.000000,0.350000,0.893631
HB664,1.000000,0.350000,0.006487
HB664,2.000000,0.350000,0.000289
HB664,3.000000,0.350000,0.563219
HB664,1.000000,0.350000,0.000008
HB664,2.000000,0.350000,0.056796
HB664,3.000000,0.350000,0.044041
HB664,1.000000,0.350000,0.000008
HB664,2.000000,0.350000,0.430007
HB664,3.000000,0.350000,0.145248
HB664,1.000000,0.350000,0.849906
HB664,2.000000,0.350000,0.004254
HB664,3.000000,0.350000,0.044041
HB664,1.000000,0.350000,0.000008
HB664,2.000000,0.350000,0.979896
HB664,3.000000,0.350000,0.044041
HB664,1.000000,0.350000,0.000000
HB664,2.000000,0.350000,0.000023
HB664,3.000000,0.350000,0.044041
HB664,1.000000,0.350000,0.000000
HB664,2.000000,0.350000,0.000289
HB664,3.000000,0.350000,0.563219
HB664,1.000000,0.350000,0.898011
HB664,2.000000,0.350000,0.430007
HB664,3.000000,0.350000,0.867667
HB664,1.000000,0.350000,0.000008
HB664,2.000000,0.350000,0.214751
HB664,3.000000,0.350000,0.044041
