SubjectID,block,width,p
GB762,2.000000,0.500000,0.959254
GB762,3.000000,0.500000,0.056497
GB762,1.000000,0.500000,0.134231
GB762,2.000000,0.500000,0.072689
GB762,3.000000,0.500000,0.226761
GB762,1.000000,0.500000,0.665542
GB762,2.000000,0.500000,0.113251
GB762,3.000000,0.500000,0.298412
GB762,1.000000,0.500000,0.134231
GB762,2.000000,0.500000,0.141170
GB762,3.000000,0.500000,0.146076
GB762,1.000000,0.500000,0.370287
GB762,2.000000,0.500000,0.651480
GB762,3.000000,0.500000,0.042508
GB762,1.000000,0.500000,0.705950
GB762,2.000000,0.500000,0.013269
GB762,3.000000,0.500000,0.146076
GB762,1.000000,0.500000,0.134231
GB762,2.000000,0.500000,0.001084
GB762,3.000000,0.500000,0.920391
GB762,1.000000,0.500000,0.134231
GB762,2.000000,0.500000,0.417088
GB762,3.000000,0.500000,0.996860
GB762,1.000000,0.500000,0.039072
GB762,2.000000,0.500000,0.076109
GB762,3.000000,0.500000,0.042508
GB762,1.000000,0.500000,0.010663
GB762,2.000000,0.500000,0.113251
GB762,3.000000,0.500000,0.146076
GB762,1.000000,0.500000,0.338532
GB762,2.000000,0.500000,0.013269
GB762,3.000000,0.500000,0.042508
GB762,1.000000,0.500000,0.370287
GB762,2.000000,0.500000,0.113251
GB762,3.000000,0.500000,0.056497
GB762,1.000000,0.500000,0.010663
GB762,2.000000,0.500000,0.001084
GB762,3.000000,0.500000,0.056497
GB762,1.000000,0.500000,0.134231
GB762,2.000000,0.500000,0.651480
GB762,3.000000,0.500000,0.298412
GB762,1.000000,0.500000,0.039072
GB762,2.000000,0.500000,0.651480
GB762,3.000000,0.500000,0.042544
GB762,1.000000,0.500000,0.010663
GB762,2.000000,0.500000,0.072689
GB762,3.000000,0.500000,0.298412
GB762,1.000000,0.500000,0.705950
GB762,2.000000,0.500000,0.001084
GB762,3.000000,0.500000,0.042544
GB762,1.000000,0.500000,0.002848
GB762,2.000000,0.500000,0.113251
GB762,3.000000,0.500000,0.056497
GB762,1.000000,0.500000,0.370287
GB762,2.000000,0.500000,0.072689
GB762,3.000000,0.500000,0.298412
GB762,1.000000,0.500000,0.705950
GB762,2.000000,0.500000,0.072689
GB762,3.000000,0.500000,0.298412
GB762,1.000000,0.500000,0.039072
GB762,2.000000,0.500000,0.417088
GB762,3.000000,0.500000,0.042544
GB762,1.000000,0.500000,0.010663
GB762,2.000000,0.500000,0.076109
GB762,3.000000,0.500000,0.298412
GB762,1.000000,0.500000,0.002848
GB762,2.000000,0.500000,0.141170
GB762,3.000000,0.500000,0.042508
GB762,1.000000,0.500000,0.705950
GB762,2.000000,0.500000,0.013269
GB762,3.000000,0.500000,0.043105
GB762,1.000000,0.500000,0.010663
GB762,2.000000,0.500000,0.072689
GB762,3.000000,0.500000,0.042544
GB762,1.000000,0.500000,0.705950
GB762,2.000000,0.500000,0.113251
GB762,3.000000,0.500000,0.043105
GB762,1.000000,0.500000,0.370287
GB762,2.000000,0.500000,0.141170
GB762,3.000000,0.500000,0.920391
GB762,1.000000,0.500000,0.134231
GB762,2.000000,0.500000,0.113251
GB762,3.000000,0.500000,0.298412
GB762,1.000000,0.500000,0.983582
GB762,2.000000,0.500000,0.013269
GB762,3.000000,0.500000,0.043105
GB762,1.000000,0.500000,0.010663
GB762,2.000000,0.500000,0.013269
GB762,3.000000,0.500000,0.146076
GB762,1.000000,0.500000,0.010663
GB762,2.000000,0.500000,0.141170
GB762,3.000000,0.500000,0.056497
GB762,1.000000,0.500000,0.119235
GB762,2.000000,0.500000,0.013269
GB762,3.000000,0.500000,0.043105
GB762,1.000000,0.500000,0.039072
GB762,2.000000,0.500000,0.076109
GB762,3.000000,0.500000,0.042508
GB762,1.000000,0.500000,0.002848
GB762,2.000000,0.500000,0.141170
GB762,3.000000,0.500000,0.146076
GB762,1.000000,0.500000,0.010663
GB762,2.000000,0.500000,0.001084
GB762,3.000000,0.500000,0.042508
GB762,1.000000,0.500000,0.039072
GB762,2.000000,0.500000,0.072689
GB762,3.000000,0.500000,0.043105
GB762,1.000000,0.500000,0.338532
GB762,2.000000,0.500000,0.013269
GB762,3.000000,0.500000,0.042544
GB762,1.000000,0.500000,0.119235
GB762,2.000000,0.500000,0.651480
GB762,3.000000,0.500000,0.042544
GB762,1.000000,0.500000,0.039072
GB762,2.000000,0.500000,0.072689
GB762,3.000000,0.500000,0.056497
GB762,1.000000,0.500000,0.039072
GB762,2.000000,0.500000,0.113251
GB762,3.000000,0.500000,0.820104
GB762,1.000000,0.500000,0.002848
GB762,2.000000,0.500000,0.417088
GB762,3.000000,0.500000,0.042544
GB762,1.000000,0.500000,0.002848
GB762,2.000000,0.500000,0.076109
GB762,3.000000,0.500000,0.226761
GB762,1.000000,0.500000,0.370287
GB762,2.000000,0.500000,0.113251
GB762,3.000000,0.500000,0.226761
GB762,1.000000,0.500000,0.002848
GB762,2.000000,0.500000,0.001084
GB762,3.000000,0.500000,0.226761
GB762,1.000000,0.500000,0.119235
GB762,2.000000,0.500000,0.967441
GB762,3.000000,0.500000,0.042544
GB762,1.000000,0.500000,0.119235
GB762,2.000000,0.500000,0.076109
GB762,3.000000,0.500000,0.964323
GB762,1.000000,0.500000,0.919079
GB762,2.000000,0.500000,0.651480
GB762,3.000000,0.500000,0.042508
GB762,1.000000,0.500000,0.002848
GB762,2.000000,0.500000,0.013269
GB762,3.000000,0.500000,0.226761
