SubjectID,block,width,p
HB742,3.000000,0.100000,0.459163
HB742,1.000000,0.100000,0.459347
HB742,2.000000,0.100000,0.540420
HB742,3.000000,0.100000,0.533982
HB742,1.000000,0.100000,0.427605
HB742,2.000000,0.100000,0.470452
HB742,3.000000,0.100000,0.493749
HB742,1.000000,0.100000,0.590505
HB742,2.000000,0.100000,0.473369
HB742,3.000000,0.100000,0.444970
HB742,1.000000,0.100000,0.602908
HB742,2.000000,0.100000,0.506321
HB742,3.000000,0.100000,0.558591
HB742,1.000000,0.100000,0.492258
HB742,2.000000,0.100000,0.470452
HB742,3.000000,0.100000,0.493749
HB742,1.000000,0.100000,0.460195
HB742,2.000000,0.100000,0.506321
HB742,3.000000,0.100000,0.444970
HB742,1.000000,0.100000,0.602908
HB742,2.000000,0.100000,0.604235
HB742,3.000000,0.100000,0.586418
HB742,1.000000,0.100000,0.573924
HB742,2.000000,0.100000,0.604235
HB742,3.000000,0.100000,0.612027
HB742,1.000000,0.100000,0.427605
HB742,2.000000,0.100000,0.507128
HB742,3.000000,0.100000,0.586418
HB742,1.000000,0.100000,0.446404
HB742,2.000000,0.100000,0.568532
HB742,3.000000,0.100000,0.558591
HB742,1.000000,0.100000,0.491228
HB742,2.000000,0.100000,0.412877
HB742,3.000000,0.100000,0.612027
HB742,1.000000,0.100000,0.590505
HB742,2.000000,0.100000,0.448178
HB742,3.000000,0.100000,0.612027
HB742,1.000000,0.100000,0.524857
HB742,2.000000,0.100000,0.473369
HB742,3.000000,0.100000,0.463303
HB742,1.000000,0.100000,0.514666
HB742,2.000000,0.100000,0.443053
HB742,3.000000,0.100000,0.459163
HB742,1.000000,0.100000,0.543156
HB742,2.000000,0.100000,0.573127
HB742,3.000000,0.100000,0.463303
HB742,1.000000,0.100000,0.446404
HB742,2.000000,0.100000,0.443053
HB742,3.000000,0.100000,0.431632
HB742,1.000000,0.100000,0.602908
HB742,2.000000,0.100000,0.506321
HB742,3.000000,0.100000,0.558591
HB742,1.000000,0.100000,0.557968
HB742,2.000000,0.100000,0.448178
HB742,3.000000,0.100000,0.493959
HB742,1.000000,0.100000,0.459347
HB742,2.000000,0.100000,0.507128
HB742,3.000000,0.100000,0.444970
HB742,1.000000,0.100000,0.413070
HB742,2.000000,0.100000,0.470452
HB742,3.000000,0.100000,0.558591
HB742,1.000000,0.100000,0.514666
HB742,2.000000,0.100000,0.538849
HB742,3.000000,0.100000,0.533982
HB742,1.000000,0.100000,0.543156
HB742,2.000000,0.100000,0.568532
HB742,3.000000,0.100000,0.459163
HB742,1.000000,0.100000,0.557968
HB742,2.000000,0.100000,0.606820
HB742,3.000000,0.100000,0.533982
HB742,1.000000,0.100000,0.413070
HB742,2.000000,0.100000,0.538849
HB742,3.000000,0.100000,0.548463
HB742,1.000000,0.100000,0.543156
HB742,2.000000,0.100000,0.506321
HB742,3.000000,0.100000,0.579764
HB742,1.000000,0.100000,0.446404
HB742,2.000000,0.100000,0.411689
HB742,3.000000,0.100000,0.533982
