SubjectID,block,width,p
IB640,1.000000,0.400000,0.499511
IB640,2.000000,0.400000,0.243683
IB640,3.000000,0.400000,0.824866
IB640,1.000000,0.400000,0.499511
IB640,2.000000,0.400000,0.297442
IB640,3.000000,0.400000,0.833028
IB640,1.000000,0.400000,0.535458
IB640,2.000000,0.400000,0.126367
IB640,3.000000,0.400000,0.831878
IB640,1.000000,0.400000,0.400239
IB640,2.000000,0.400000,0.297442
IB640,3.000000,0.400000,0.594963
IB640,1.000000,0.400000,0.724665
IB640,2.000000,0.400000,0.417208
IB640,3.000000,0.400000,0.594963
IB640,1.000000,0.400000,0.404946
IB640,2.000000,0.400000,0.225439
IB640,3.000000,0.400000,0.824866
IB640,1.000000,0.400000,0.775771
IB640,2.000000,0.400000,0.637301
IB640,3.000000,0.400000,0.594963
IB640,1.000000,0.400000,0.307105
IB640,2.000000,0.400000,0.126367
IB640,3.000000,0.400000,0.831878
IB640,1.000000,0.400000,0.252737
IB640,2.000000,0.400000,0.133864
IB640,3.000000,0.400000,0.200178
IB640,1.000000,0.400000,0.595348
IB640,2.000000,0.400000,0.126367
IB640,3.000000,0.400000,0.203621
IB640,1.000000,0.400000,0.595348
IB640,2.000000,0.400000,0.243683
IB640,3.000000,0.400000,0.200178
IB640,1.000000,0.400000,0.535458
IB640,2.000000,0.400000,0.637301
IB640,3.000000,0.400000,0.908440
IB640,1.000000,0.400000,0.255458
IB640,2.000000,0.400000,0.126367
IB640,3.000000,0.400000,0.161287
IB640,1.000000,0.400000,0.255458
IB640,2.000000,0.400000,0.225439
IB640,3.000000,0.400000,0.021066
IB640,1.000000,0.400000,0.724665
IB640,2.000000,0.400000,0.243683
IB640,3.000000,0.400000,0.200395
IB640,1.000000,0.400000,0.252737
IB640,2.000000,0.400000,0.433902
IB640,3.000000,0.400000,0.200178
IB640,1.000000,0.400000,0.599766
IB640,2.000000,0.400000,0.841636
IB640,3.000000,0.400000,0.239542
IB640,1.000000,0.400000,0.599766
IB640,2.000000,0.400000,0.433902
IB640,3.000000,0.400000,0.161287
IB640,1.000000,0.400000,0.772197
IB640,2.000000,0.400000,0.417208
IB640,3.000000,0.400000,0.161287
