SubjectID,block,width,p
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.202133
JB561,3.000000,0.500000,0.351711
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.938447
JB561,3.000000,0.500000,0.351711
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.145102
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.853484
JB561,3.000000,0.500000,0.200942
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.121391
JB561,3.000000,0.500000,0.702583
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.244267
JB561,3.000000,0.500000,0.201281
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.202133
JB561,3.000000,0.500000,0.145102
JB561,1.000000,0.500000,0.093837
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.351711
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.488697
JB561,3.000000,0.500000,0.150879
