SubjectID,block,width,p
JB716,1.000000,0.200000,0.204020
JB716,2.000000,0.200000,0.382833
JB716,3.000000,0.200000,0.368394
JB716,1.000000,0.200000,0.800000
JB716,2.000000,0.200000,0.158990
JB716,3.000000,0.200000,0.805632
JB716,1.000000,0.200000,0.200009
JB716,2.000000,0.200000,0.145183
JB716,3.000000,0.200000,0.821609
JB716,1.000000,0.200000,0.800000
JB716,2.000000,0.200000,0.158990
JB716,3.000000,0.200000,0.201214
JB716,1.000000,0.200000,0.200009
JB716,2.000000,0.200000,0.202376
JB716,3.000000,0.200000,0.214947
JB716,1.000000,0.200000,0.799817
JB716,2.000000,0.200000,0.158990
JB716,3.000000,0.200000,0.368394
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.200096
JB716,3.000000,0.200000,0.368394
JB716,1.000000,0.200000,0.799991
JB716,2.000000,0.200000,0.257233
JB716,3.000000,0.200000,0.201214
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.202376
JB716,3.000000,0.200000,0.002460
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.158990
JB716,3.000000,0.200000,0.252403
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.202376
JB716,3.000000,0.200000,0.029288
JB716,1.000000,0.200000,0.799817
JB716,2.000000,0.200000,0.145183
JB716,3.000000,0.200000,0.200106
JB716,1.000000,0.200000,0.200009
JB716,2.000000,0.200000,0.200096
JB716,3.000000,0.200000,0.002460
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.200004
JB716,3.000000,0.200000,0.201214
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.382833
JB716,3.000000,0.200000,0.214947
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.200096
JB716,3.000000,0.200000,0.002460
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.158990
JB716,3.000000,0.200000,0.200106
JB716,1.000000,0.200000,0.200191
JB716,2.000000,0.200000,0.202376
JB716,3.000000,0.200000,0.201214
JB716,1.000000,0.200000,0.271086
JB716,2.000000,0.200000,0.200004
JB716,3.000000,0.200000,0.214947
JB716,1.000000,0.200000,0.204020
JB716,2.000000,0.200000,0.200096
JB716,3.000000,0.200000,0.002460
JB716,1.000000,0.200000,0.200009
JB716,2.000000,0.200000,0.200096
JB716,3.000000,0.200000,0.002460
JB716,1.000000,0.200000,0.200191
JB716,2.000000,0.200000,0.799902
JB716,3.000000,0.200000,0.214947
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.797702
JB716,3.000000,0.200000,0.200106
JB716,1.000000,0.200000,0.271086
JB716,2.000000,0.200000,0.799902
JB716,3.000000,0.200000,0.721750
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.145183
JB716,3.000000,0.200000,0.214947
JB716,1.000000,0.200000,0.271086
JB716,2.000000,0.200000,0.158990
JB716,3.000000,0.200000,0.029288
JB716,1.000000,0.200000,0.758104
JB716,2.000000,0.200000,0.382833
JB716,3.000000,0.200000,0.368394
JB716,1.000000,0.200000,0.875953
JB716,2.000000,0.200000,0.257233
JB716,3.000000,0.200000,0.252403
JB716,1.000000,0.200000,0.200191
JB716,2.000000,0.200000,0.202376
JB716,3.000000,0.200000,0.200106
JB716,1.000000,0.200000,0.200009
JB716,2.000000,0.200000,0.257233
JB716,3.000000,0.200000,0.721750
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.382833
JB716,3.000000,0.200000,0.002460
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.202376
JB716,3.000000,0.200000,0.200106
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.382833
JB716,3.000000,0.200000,0.029288
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.257233
JB716,3.000000,0.200000,0.201214
JB716,1.000000,0.200000,0.204020
JB716,2.000000,0.200000,0.257233
JB716,3.000000,0.200000,0.200106
JB716,1.000000,0.200000,0.842315
JB716,2.000000,0.200000,0.382833
JB716,3.000000,0.200000,0.201214
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.200096
JB716,3.000000,0.200000,0.252403
JB716,1.000000,0.200000,0.271086
JB716,2.000000,0.200000,0.257233
JB716,3.000000,0.200000,0.821609
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.797702
JB716,3.000000,0.200000,0.833710
JB716,1.000000,0.200000,0.799817
JB716,2.000000,0.200000,0.145183
JB716,3.000000,0.200000,0.201214
JB716,1.000000,0.200000,0.796936
JB716,2.000000,0.200000,0.200004
JB716,3.000000,0.200000,0.002460
JB716,1.000000,0.200000,0.200000
JB716,2.000000,0.200000,0.257233
JB716,3.000000,0.200000,0.368394
JB716,1.000000,0.200000,0.842315
JB716,2.000000,0.200000,0.799902
JB716,3.000000,0.200000,0.029288
JB716,1.000000,0.200000,0.271086
JB716,2.000000,0.200000,0.885448
JB716,3.000000,0.200000,0.002460
JB716,1.000000,0.200000,0.271086
JB716,2.000000,0.200000,0.904778
JB716,3.000000,0.200000,0.252403
JB716,1.000000,0.200000,0.799991
JB716,2.000000,0.200000,0.202376
JB716,3.000000,0.200000,0.029288
JB716,1.000000,0.200000,0.204020
JB716,2.000000,0.200000,0.257233
JB716,3.000000,0.200000,0.214947
JB716,1.000000,0.200000,0.800000
JB716,2.000000,0.200000,0.691334
JB716,3.000000,0.200000,0.721750
JB716,1.000000,0.200000,0.271086
JB716,2.000000,0.200000,0.200096
JB716,3.000000,0.200000,0.828627
