SubjectID,block,width,p
GB254,1.000000,0.250000,0.505100
GB254,2.000000,0.250000,0.250070
GB254,3.000000,0.250000,0.466690
GB254,1.000000,0.250000,0.526608
GB254,2.000000,0.250000,0.595500
GB254,3.000000,0.250000,0.432465
GB254,1.000000,0.250000,0.568797
GB254,2.000000,0.250000,0.250070
GB254,3.000000,0.250000,0.534388
GB254,1.000000,0.250000,0.630257
GB254,2.000000,0.250000,0.217972
GB254,3.000000,0.250000,0.563912
GB254,1.000000,0.250000,0.505100
GB254,2.000000,0.250000,0.812148
GB254,3.000000,0.250000,0.602386
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.749928
GB254,3.000000,0.250000,0.602386
