SubjectID,block,width,p
JB476,3.000000,0.100000,0.413049
JB476,1.000000,0.100000,0.761509
JB476,2.000000,0.100000,0.575390
JB476,3.000000,0.100000,0.265757
JB476,1.000000,0.100000,0.593416
JB476,2.000000,0.100000,0.215182
JB476,3.000000,0.100000,0.413049
JB476,1.000000,0.100000,0.338792
JB476,2.000000,0.100000,0.303320
JB476,3.000000,0.100000,0.325379
JB476,1.000000,0.100000,0.266778
JB476,2.000000,0.100000,0.864055
JB476,3.000000,0.100000,0.549346
JB476,1.000000,0.100000,0.212404
JB476,2.000000,0.100000,0.449055
JB476,3.000000,0.100000,0.618346
JB476,1.000000,0.100000,0.289493
JB476,2.000000,0.100000,0.186388
JB476,3.000000,0.100000,0.705003
JB476,1.000000,0.100000,0.289493
JB476,2.000000,0.100000,0.604945
JB476,3.000000,0.100000,0.542350
JB476,1.000000,0.100000,0.266778
JB476,2.000000,0.100000,0.449055
JB476,3.000000,0.100000,0.413049
JB476,1.000000,0.100000,0.212404
JB476,2.000000,0.100000,0.604945
JB476,3.000000,0.100000,0.688520
JB476,1.000000,0.100000,0.212404
JB476,2.000000,0.100000,0.863433
JB476,3.000000,0.100000,0.325379
JB476,1.000000,0.100000,0.383978
JB476,2.000000,0.100000,0.863433
JB476,3.000000,0.100000,0.688520
JB476,1.000000,0.100000,0.212404
JB476,2.000000,0.100000,0.575390
JB476,3.000000,0.100000,0.265757
JB476,1.000000,0.100000,0.593416
JB476,2.000000,0.100000,0.426575
JB476,3.000000,0.100000,0.781262
JB476,1.000000,0.100000,0.487688
JB476,2.000000,0.100000,0.303320
JB476,3.000000,0.100000,0.542350
JB476,1.000000,0.100000,0.816728
JB476,2.000000,0.100000,0.215182
JB476,3.000000,0.100000,0.626273
JB476,1.000000,0.100000,0.816728
JB476,2.000000,0.100000,0.186388
JB476,3.000000,0.100000,0.265757
JB476,1.000000,0.100000,0.383978
JB476,2.000000,0.100000,0.303320
JB476,3.000000,0.100000,0.265757
JB476,1.000000,0.100000,0.383978
JB476,2.000000,0.100000,0.160787
JB476,3.000000,0.100000,0.626273
JB476,1.000000,0.100000,0.338792
JB476,2.000000,0.100000,0.186388
JB476,3.000000,0.100000,0.393360
JB476,1.000000,0.100000,0.212404
JB476,2.000000,0.100000,0.301910
JB476,3.000000,0.100000,0.626273
JB476,1.000000,0.100000,0.487688
JB476,2.000000,0.100000,0.215182
JB476,3.000000,0.100000,0.478657
JB476,1.000000,0.100000,0.765011
JB476,2.000000,0.100000,0.303320
JB476,3.000000,0.100000,0.353860
JB476,1.000000,0.100000,0.383978
JB476,2.000000,0.100000,0.426575
JB476,3.000000,0.100000,0.393360
