SubjectID,block,width,p
JB724,1.000000,0.200000,0.170489
JB724,2.000000,0.200000,0.032845
JB724,3.000000,0.200000,0.202008
JB724,1.000000,0.200000,0.238121
JB724,2.000000,0.200000,0.044162
JB724,3.000000,0.200000,0.368992
JB724,1.000000,0.200000,0.170489
JB724,2.000000,0.200000,0.187765
JB724,3.000000,0.200000,0.742569
JB724,1.000000,0.200000,0.652375
JB724,2.000000,0.200000,0.089423
JB724,3.000000,0.200000,0.200183
JB724,1.000000,0.200000,0.152279
JB724,2.000000,0.200000,0.085655
JB724,3.000000,0.200000,0.200009
JB724,1.000000,0.200000,0.882316
JB724,2.000000,0.200000,0.187765
JB724,3.000000,0.200000,0.200009
JB724,1.000000,0.200000,0.151679
JB724,2.000000,0.200000,0.089423
JB724,3.000000,0.200000,0.203919
JB724,1.000000,0.200000,0.151679
JB724,2.000000,0.200000,0.044162
JB724,3.000000,0.200000,0.893185
JB724,1.000000,0.200000,0.151633
JB724,2.000000,0.200000,0.812286
JB724,3.000000,0.200000,0.799824
JB724,1.000000,0.200000,0.805309
JB724,2.000000,0.200000,0.044162
JB724,3.000000,0.200000,0.699824
JB724,1.000000,0.200000,0.170489
JB724,2.000000,0.200000,0.032845
JB724,3.000000,0.200000,0.278462
JB724,1.000000,0.200000,0.152279
JB724,2.000000,0.200000,0.044162
JB724,3.000000,0.200000,0.368992
JB724,1.000000,0.200000,0.152279
JB724,2.000000,0.200000,0.187765
JB724,3.000000,0.200000,0.203919
JB724,1.000000,0.200000,0.238121
JB724,2.000000,0.200000,0.044162
JB724,3.000000,0.200000,0.368992
JB724,1.000000,0.200000,0.151633
JB724,2.000000,0.200000,0.856397
JB724,3.000000,0.200000,0.203919
JB724,1.000000,0.200000,0.151633
JB724,2.000000,0.200000,0.044162
JB724,3.000000,0.200000,0.200000
JB724,1.000000,0.200000,0.191512
JB724,2.000000,0.200000,0.044162
JB724,3.000000,0.200000,0.200009
JB724,1.000000,0.200000,0.152279
JB724,2.000000,0.200000,0.089423
JB724,3.000000,0.200000,0.200009
JB724,1.000000,0.200000,0.191512
JB724,2.000000,0.200000,0.187765
JB724,3.000000,0.200000,0.200183
JB724,1.000000,0.200000,0.805309
JB724,2.000000,0.200000,0.085655
JB724,3.000000,0.200000,0.368992
JB724,1.000000,0.200000,0.875661
JB724,2.000000,0.200000,0.032845
JB724,3.000000,0.200000,0.200009
JB724,1.000000,0.200000,0.170489
JB724,2.000000,0.200000,0.960598
JB724,3.000000,0.200000,0.203919
JB724,1.000000,0.200000,0.151679
JB724,2.000000,0.200000,0.085655
JB724,3.000000,0.200000,0.202008
JB724,1.000000,0.200000,0.434588
JB724,2.000000,0.200000,0.032845
JB724,3.000000,0.200000,0.278462
JB724,1.000000,0.200000,0.170489
JB724,2.000000,0.200000,0.085655
JB724,3.000000,0.200000,0.278462
JB724,1.000000,0.200000,0.238121
JB724,2.000000,0.200000,0.187765
JB724,3.000000,0.200000,0.200183
JB724,1.000000,0.200000,0.152279
JB724,2.000000,0.200000,0.033215
JB724,3.000000,0.200000,0.200000
JB724,1.000000,0.200000,0.151679
JB724,2.000000,0.200000,0.033215
JB724,3.000000,0.200000,0.278462
JB724,1.000000,0.200000,0.151679
JB724,2.000000,0.200000,0.187765
JB724,3.000000,0.200000,0.893185
JB724,1.000000,0.200000,0.652375
JB724,2.000000,0.200000,0.259710
JB724,3.000000,0.200000,0.278462
JB724,1.000000,0.200000,0.151633
JB724,2.000000,0.200000,0.085655
JB724,3.000000,0.200000,0.203919
JB724,1.000000,0.200000,0.151633
JB724,2.000000,0.200000,0.259710
JB724,3.000000,0.200000,0.796261
JB724,1.000000,0.200000,0.170489
JB724,2.000000,0.200000,0.032845
JB724,3.000000,0.200000,0.202008
JB724,1.000000,0.200000,0.170489
JB724,2.000000,0.200000,0.187765
JB724,3.000000,0.200000,0.799824
JB724,1.000000,0.200000,0.652375
JB724,2.000000,0.200000,0.033215
JB724,3.000000,0.200000,0.800090
JB724,1.000000,0.200000,0.151679
JB724,2.000000,0.200000,0.085655
JB724,3.000000,0.200000,0.278462
JB724,1.000000,0.200000,0.152279
JB724,2.000000,0.200000,0.259710
JB724,3.000000,0.200000,0.368992
JB724,1.000000,0.200000,0.238121
JB724,2.000000,0.200000,0.259710
JB724,3.000000,0.200000,0.203919
