SubjectID,block,width,p
JB783,3.000000,0.500000,0.321475
JB783,1.000000,0.500000,0.000014
JB783,2.000000,0.500000,0.004351
JB783,3.000000,0.500000,0.233133
JB783,1.000000,0.500000,0.054157
JB783,2.000000,0.500000,0.146857
JB783,3.000000,0.500000,0.167652
JB783,1.000000,0.500000,0.000014
JB783,2.000000,0.500000,0.000706
JB783,3.000000,0.500000,0.321475
JB783,1.000000,0.500000,0.112562
JB783,2.000000,0.500000,0.004351
JB783,3.000000,0.500000,0.167652
JB783,1.000000,0.500000,0.000014
JB783,2.000000,0.500000,0.026209
JB783,3.000000,0.500000,0.169607
JB783,1.000000,0.500000,0.000254
JB783,2.000000,0.500000,0.026209
JB783,3.000000,0.500000,0.233133
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.000706
JB783,3.000000,0.500000,0.370156
JB783,1.000000,0.500000,0.112562
JB783,2.000000,0.500000,0.026209
JB783,3.000000,0.500000,0.553639
JB783,1.000000,0.500000,0.000014
JB783,2.000000,0.500000,0.148086
JB783,3.000000,0.500000,0.233413
JB783,1.000000,0.500000,0.112562
JB783,2.000000,0.500000,0.148086
JB783,3.000000,0.500000,0.233413
JB783,1.000000,0.500000,0.112562
JB783,2.000000,0.500000,0.902466
JB783,3.000000,0.500000,0.169607
JB783,1.000000,0.500000,0.054157
JB783,2.000000,0.500000,0.522454
JB783,3.000000,0.500000,0.596419
JB783,1.000000,0.500000,0.317911
JB783,2.000000,0.500000,0.026861
JB783,3.000000,0.500000,0.233413
JB783,1.000000,0.500000,0.067388
JB783,2.000000,0.500000,0.148086
JB783,3.000000,0.500000,0.868355
JB783,1.000000,0.500000,0.000254
JB783,2.000000,0.500000,0.004351
JB783,3.000000,0.500000,0.167652
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.148086
JB783,3.000000,0.500000,0.167652
JB783,1.000000,0.500000,0.750631
JB783,2.000000,0.500000,0.026861
JB783,3.000000,0.500000,0.370156
JB783,1.000000,0.500000,0.000014
JB783,2.000000,0.500000,0.000706
JB783,3.000000,0.500000,0.868355
JB783,1.000000,0.500000,0.112562
JB783,2.000000,0.500000,0.004351
JB783,3.000000,0.500000,0.167652
JB783,1.000000,0.500000,0.067388
JB783,2.000000,0.500000,0.148086
JB783,3.000000,0.500000,0.801607
JB783,1.000000,0.500000,0.317911
JB783,2.000000,0.500000,0.004351
JB783,3.000000,0.500000,0.167652
JB783,1.000000,0.500000,0.317911
JB783,2.000000,0.500000,0.026861
JB783,3.000000,0.500000,0.321475
JB783,1.000000,0.500000,0.317911
JB783,2.000000,0.500000,0.026209
JB783,3.000000,0.500000,0.233133
JB783,1.000000,0.500000,0.112562
JB783,2.000000,0.500000,0.004351
JB783,3.000000,0.500000,0.167652
JB783,1.000000,0.500000,0.317911
JB783,2.000000,0.500000,0.522454
JB783,3.000000,0.500000,0.596419
JB783,1.000000,0.500000,0.999177
JB783,2.000000,0.500000,0.026209
JB783,3.000000,0.500000,0.169607
JB783,1.000000,0.500000,0.000014
JB783,2.000000,0.500000,0.146857
JB783,3.000000,0.500000,0.321475
JB783,1.000000,0.500000,0.000014
JB783,2.000000,0.500000,0.026861
JB783,3.000000,0.500000,0.782524
JB783,1.000000,0.500000,0.000254
JB783,2.000000,0.500000,0.026209
JB783,3.000000,0.500000,0.321475
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.148086
JB783,3.000000,0.500000,0.801607
JB783,1.000000,0.500000,0.937353
JB783,2.000000,0.500000,0.026861
JB783,3.000000,0.500000,0.920428
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.522454
JB783,3.000000,0.500000,0.801607
JB783,1.000000,0.500000,0.000254
JB783,2.000000,0.500000,0.000706
JB783,3.000000,0.500000,0.169607
JB783,1.000000,0.500000,0.112562
JB783,2.000000,0.500000,0.026861
JB783,3.000000,0.500000,0.321475
JB783,1.000000,0.500000,0.000254
JB783,2.000000,0.500000,0.000706
JB783,3.000000,0.500000,0.596419
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.146857
JB783,3.000000,0.500000,0.801607
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.146857
JB783,3.000000,0.500000,0.801607
JB783,1.000000,0.500000,0.750631
JB783,2.000000,0.500000,0.000706
JB783,3.000000,0.500000,0.782524
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.148086
JB783,3.000000,0.500000,0.370156
JB783,1.000000,0.500000,0.112562
JB783,2.000000,0.500000,0.522454
JB783,3.000000,0.500000,0.370156
JB783,1.000000,0.500000,0.054157
JB783,2.000000,0.500000,0.902476
JB783,3.000000,0.500000,0.596419
JB783,1.000000,0.500000,0.067388
JB783,2.000000,0.500000,0.146857
JB783,3.000000,0.500000,0.233133
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.000706
JB783,3.000000,0.500000,0.233133
JB783,1.000000,0.500000,0.750631
JB783,2.000000,0.500000,0.526175
JB783,3.000000,0.500000,0.553639
JB783,1.000000,0.500000,0.000014
JB783,2.000000,0.500000,0.146857
JB783,3.000000,0.500000,0.321475
JB783,1.000000,0.500000,0.054157
JB783,2.000000,0.500000,0.004351
JB783,3.000000,0.500000,0.868355
JB783,1.000000,0.500000,0.005379
JB783,2.000000,0.500000,0.026209
JB783,3.000000,0.500000,0.553639
JB783,1.000000,0.500000,0.000254
JB783,2.000000,0.500000,0.026861
JB783,3.000000,0.500000,0.233133
JB783,1.000000,0.500000,0.317911
JB783,2.000000,0.500000,0.000706
JB783,3.000000,0.500000,0.370156
