SubjectID,block,width,p
IB594,3.000000,0.200000,0.002708
IB594,1.000000,0.200000,0.326500
IB594,2.000000,0.200000,0.240688
IB594,3.000000,0.200000,0.081511
IB594,1.000000,0.200000,0.326500
IB594,2.000000,0.200000,0.240688
IB594,3.000000,0.200000,0.036494
IB594,1.000000,0.200000,0.051135
IB594,2.000000,0.200000,0.063422
IB594,3.000000,0.200000,0.000141
IB594,1.000000,0.200000,0.051135
IB594,2.000000,0.200000,0.145635
IB594,3.000000,0.200000,0.002708
IB594,1.000000,0.200000,0.042517
IB594,2.000000,0.200000,0.145635
IB594,3.000000,0.200000,0.051622
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.143238
IB594,3.000000,0.200000,0.051622
IB594,1.000000,0.200000,0.042517
IB594,2.000000,0.200000,0.240688
IB594,3.000000,0.200000,0.000141
IB594,1.000000,0.200000,0.051135
IB594,2.000000,0.200000,0.889867
IB594,3.000000,0.200000,0.081511
IB594,1.000000,0.200000,0.033905
IB594,2.000000,0.200000,0.057323
IB594,3.000000,0.200000,0.000141
IB594,1.000000,0.200000,0.994689
IB594,2.000000,0.200000,0.145635
IB594,3.000000,0.200000,0.036494
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.145635
IB594,3.000000,0.200000,0.038641
IB594,1.000000,0.200000,0.139625
IB594,2.000000,0.200000,0.145635
IB594,3.000000,0.200000,0.081511
IB594,1.000000,0.200000,0.034705
IB594,2.000000,0.200000,0.063422
IB594,3.000000,0.200000,0.036494
IB594,1.000000,0.200000,0.033905
IB594,2.000000,0.200000,0.057323
IB594,3.000000,0.200000,0.539960
IB594,1.000000,0.200000,0.139625
IB594,2.000000,0.200000,0.057366
IB594,3.000000,0.200000,0.002708
IB594,1.000000,0.200000,0.033905
IB594,2.000000,0.200000,0.057323
IB594,3.000000,0.200000,0.036494
IB594,1.000000,0.200000,0.042517
IB594,2.000000,0.200000,0.145635
IB594,3.000000,0.200000,0.000141
IB594,1.000000,0.200000,0.042517
IB594,2.000000,0.200000,0.057366
IB594,3.000000,0.200000,0.539960
IB594,1.000000,0.200000,0.139625
IB594,2.000000,0.200000,0.143238
IB594,3.000000,0.200000,0.002708
IB594,1.000000,0.200000,0.139625
IB594,2.000000,0.200000,0.057323
IB594,3.000000,0.200000,0.081511
IB594,1.000000,0.200000,0.139625
IB594,2.000000,0.200000,0.057366
IB594,3.000000,0.200000,0.081511
IB594,1.000000,0.200000,0.033905
IB594,2.000000,0.200000,0.143238
IB594,3.000000,0.200000,0.081511
IB594,1.000000,0.200000,0.042517
IB594,2.000000,0.200000,0.057323
IB594,3.000000,0.200000,0.539960
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.978880
IB594,3.000000,0.200000,0.081511
IB594,1.000000,0.200000,0.051135
IB594,2.000000,0.200000,0.893309
IB594,3.000000,0.200000,0.536247
IB594,1.000000,0.200000,0.326500
IB594,2.000000,0.200000,0.057323
IB594,3.000000,0.200000,0.038641
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.063422
IB594,3.000000,0.200000,0.051622
IB594,1.000000,0.200000,0.033905
IB594,2.000000,0.200000,0.145635
IB594,3.000000,0.200000,0.999868
IB594,1.000000,0.200000,0.051135
IB594,2.000000,0.200000,0.227453
IB594,3.000000,0.200000,0.038641
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.143238
IB594,3.000000,0.200000,0.038641
IB594,1.000000,0.200000,0.034705
IB594,2.000000,0.200000,0.963714
IB594,3.000000,0.200000,0.002708
IB594,1.000000,0.200000,0.749188
IB594,2.000000,0.200000,0.227453
IB594,3.000000,0.200000,0.051622
IB594,1.000000,0.200000,0.139625
IB594,2.000000,0.200000,0.889867
IB594,3.000000,0.200000,0.038641
IB594,1.000000,0.200000,0.034705
IB594,2.000000,0.200000,0.240688
IB594,3.000000,0.200000,0.974967
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.240688
IB594,3.000000,0.200000,0.051622
IB594,1.000000,0.200000,0.904615
IB594,2.000000,0.200000,0.063422
IB594,3.000000,0.200000,0.536247
IB594,1.000000,0.200000,0.042517
IB594,2.000000,0.200000,0.057366
IB594,3.000000,0.200000,0.051622
IB594,1.000000,0.200000,0.326500
IB594,2.000000,0.200000,0.063422
IB594,3.000000,0.200000,0.051622
IB594,1.000000,0.200000,0.051135
IB594,2.000000,0.200000,0.227453
IB594,3.000000,0.200000,0.536247
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.143238
IB594,3.000000,0.200000,0.036494
IB594,1.000000,0.200000,0.051135
IB594,2.000000,0.200000,0.827041
IB594,3.000000,0.200000,0.038641
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.063422
IB594,3.000000,0.200000,0.002708
IB594,1.000000,0.200000,0.033905
IB594,2.000000,0.200000,0.143238
IB594,3.000000,0.200000,0.539960
IB594,1.000000,0.200000,0.042517
IB594,2.000000,0.200000,0.227453
IB594,3.000000,0.200000,0.051622
IB594,1.000000,0.200000,0.046804
IB594,2.000000,0.200000,0.057323
IB594,3.000000,0.200000,0.002708
IB594,1.000000,0.200000,0.051135
IB594,2.000000,0.200000,0.227453
IB594,3.000000,0.200000,0.000141
IB594,1.000000,0.200000,0.326500
IB594,2.000000,0.200000,0.057366
IB594,3.000000,0.200000,0.000141
IB594,1.000000,0.200000,0.326500
IB594,2.000000,0.200000,0.057366
IB594,3.000000,0.200000,0.000141
IB594,1.000000,0.200000,0.033905
IB594,2.000000,0.200000,0.227453
IB594,3.000000,0.200000,0.000141
