SubjectID,block,width,p
GB503,3.000000,0.200000,0.459332
GB503,1.000000,0.200000,0.468081
GB503,2.000000,0.200000,0.538127
GB503,3.000000,0.200000,0.479365
GB503,1.000000,0.200000,0.518759
GB503,2.000000,0.200000,0.538032
GB503,3.000000,0.200000,0.585225
GB503,1.000000,0.200000,0.520503
GB503,2.000000,0.200000,0.643393
GB503,3.000000,0.200000,0.530707
GB503,1.000000,0.200000,0.518759
GB503,2.000000,0.200000,0.564261
GB503,3.000000,0.200000,0.459332
GB503,1.000000,0.200000,0.468081
GB503,2.000000,0.200000,0.511839
GB503,3.000000,0.200000,0.429457
GB503,1.000000,0.200000,0.518759
GB503,2.000000,0.200000,0.611545
GB503,3.000000,0.200000,0.585225
GB503,1.000000,0.200000,0.461738
GB503,2.000000,0.200000,0.445942
GB503,3.000000,0.200000,0.530707
GB503,1.000000,0.200000,0.491916
GB503,2.000000,0.200000,0.498869
GB503,3.000000,0.200000,0.551452
GB503,1.000000,0.200000,0.586581
GB503,2.000000,0.200000,0.478673
GB503,3.000000,0.200000,0.479365
GB503,1.000000,0.200000,0.483724
GB503,2.000000,0.200000,0.384318
GB503,3.000000,0.200000,0.585225
GB503,1.000000,0.200000,0.565330
GB503,2.000000,0.200000,0.498869
GB503,3.000000,0.200000,0.505067
GB503,1.000000,0.200000,0.518759
GB503,2.000000,0.200000,0.498065
GB503,3.000000,0.200000,0.585225
GB503,1.000000,0.200000,0.565330
GB503,2.000000,0.200000,0.511839
GB503,3.000000,0.200000,0.429457
GB503,1.000000,0.200000,0.540238
GB503,2.000000,0.200000,0.384318
GB503,3.000000,0.200000,0.438461
GB503,1.000000,0.200000,0.586581
GB503,2.000000,0.200000,0.511839
GB503,3.000000,0.200000,0.505067
GB503,1.000000,0.200000,0.393403
GB503,2.000000,0.200000,0.421619
GB503,3.000000,0.200000,0.485974
GB503,1.000000,0.200000,0.520503
GB503,2.000000,0.200000,0.421619
GB503,3.000000,0.200000,0.479365
GB503,1.000000,0.200000,0.586581
GB503,2.000000,0.200000,0.538127
GB503,3.000000,0.200000,0.551452
GB503,1.000000,0.200000,0.518759
GB503,2.000000,0.200000,0.421619
GB503,3.000000,0.200000,0.505067
GB503,1.000000,0.200000,0.565330
GB503,2.000000,0.200000,0.611545
GB503,3.000000,0.200000,0.438461
GB503,1.000000,0.200000,0.393403
GB503,2.000000,0.200000,0.591211
GB503,3.000000,0.200000,0.429457
GB503,1.000000,0.200000,0.586581
GB503,2.000000,0.200000,0.538032
GB503,3.000000,0.200000,0.507928
GB503,1.000000,0.200000,0.432300
GB503,2.000000,0.200000,0.611545
GB503,3.000000,0.200000,0.530707
GB503,1.000000,0.200000,0.432300
GB503,2.000000,0.200000,0.384318
GB503,3.000000,0.200000,0.459332
GB503,1.000000,0.200000,0.565330
GB503,2.000000,0.200000,0.498869
GB503,3.000000,0.200000,0.583162
GB503,1.000000,0.200000,0.432300
GB503,2.000000,0.200000,0.421619
GB503,3.000000,0.200000,0.485974
GB503,1.000000,0.200000,0.468081
GB503,2.000000,0.200000,0.498869
GB503,3.000000,0.200000,0.429457
GB503,1.000000,0.200000,0.518759
GB503,2.000000,0.200000,0.611545
GB503,3.000000,0.200000,0.551452
GB503,1.000000,0.200000,0.520503
GB503,2.000000,0.200000,0.445942
GB503,3.000000,0.200000,0.479365
GB503,1.000000,0.200000,0.483724
GB503,2.000000,0.200000,0.511839
GB503,3.000000,0.200000,0.438461
GB503,1.000000,0.200000,0.565330
GB503,2.000000,0.200000,0.478673
GB503,3.000000,0.200000,0.479365
GB503,1.000000,0.200000,0.483724
GB503,2.000000,0.200000,0.611545
GB503,3.000000,0.200000,0.438461
GB503,1.000000,0.200000,0.520503
GB503,2.000000,0.200000,0.498065
GB503,3.000000,0.200000,0.479365
GB503,1.000000,0.200000,0.461738
GB503,2.000000,0.200000,0.591211
GB503,3.000000,0.200000,0.459332
GB503,1.000000,0.200000,0.520503
GB503,2.000000,0.200000,0.406298
GB503,3.000000,0.200000,0.583162
GB503,1.000000,0.200000,0.483724
GB503,2.000000,0.200000,0.564261
GB503,3.000000,0.200000,0.438461
GB503,1.000000,0.200000,0.538041
GB503,2.000000,0.200000,0.384318
GB503,3.000000,0.200000,0.583162
GB503,1.000000,0.200000,0.493848
GB503,2.000000,0.200000,0.643393
GB503,3.000000,0.200000,0.459332
GB503,1.000000,0.200000,0.432300
GB503,2.000000,0.200000,0.538127
GB503,3.000000,0.200000,0.554970
GB503,1.000000,0.200000,0.538041
GB503,2.000000,0.200000,0.538127
GB503,3.000000,0.200000,0.459332
GB503,1.000000,0.200000,0.461738
GB503,2.000000,0.200000,0.478673
GB503,3.000000,0.200000,0.505067
GB503,1.000000,0.200000,0.540238
GB503,2.000000,0.200000,0.591211
GB503,3.000000,0.200000,0.507928
GB503,1.000000,0.200000,0.604764
GB503,2.000000,0.200000,0.445942
GB503,3.000000,0.200000,0.530707
GB503,1.000000,0.200000,0.483724
GB503,2.000000,0.200000,0.591211
GB503,3.000000,0.200000,0.507928
GB503,1.000000,0.200000,0.432300
GB503,2.000000,0.200000,0.384318
GB503,3.000000,0.200000,0.450409
GB503,1.000000,0.200000,0.518759
GB503,2.000000,0.200000,0.445942
GB503,3.000000,0.200000,0.459332
GB503,1.000000,0.200000,0.540238
GB503,2.000000,0.200000,0.538127
GB503,3.000000,0.200000,0.530707
GB503,1.000000,0.200000,0.461738
GB503,2.000000,0.200000,0.538032
GB503,3.000000,0.200000,0.551452
GB503,1.000000,0.200000,0.538041
GB503,2.000000,0.200000,0.511839
GB503,3.000000,0.200000,0.583162
GB503,1.000000,0.200000,0.520503
GB503,2.000000,0.200000,0.406298
GB503,3.000000,0.200000,0.485974
GB503,1.000000,0.200000,0.586581
GB503,2.000000,0.200000,0.643393
GB503,3.000000,0.200000,0.479365
