SubjectID,block,width,p
HB639,3.000000,0.400000,0.055903
HB639,1.000000,0.400000,0.165026
HB639,2.000000,0.400000,0.226529
HB639,3.000000,0.400000,0.341558
HB639,1.000000,0.400000,0.260251
HB639,2.000000,0.400000,0.056664
HB639,3.000000,0.400000,0.012248
HB639,1.000000,0.400000,0.161540
HB639,2.000000,0.400000,0.042919
HB639,3.000000,0.400000,0.055903
HB639,1.000000,0.400000,0.000519
HB639,2.000000,0.400000,0.056664
HB639,3.000000,0.400000,0.080104
HB639,1.000000,0.400000,0.165026
HB639,2.000000,0.400000,0.042998
HB639,3.000000,0.400000,0.341558
HB639,1.000000,0.400000,0.012298
HB639,2.000000,0.400000,0.042998
HB639,3.000000,0.400000,0.053919
HB639,1.000000,0.400000,0.228317
HB639,2.000000,0.400000,0.043746
HB639,3.000000,0.400000,0.055903
HB639,1.000000,0.400000,0.228317
HB639,2.000000,0.400000,0.294591
HB639,3.000000,0.400000,0.053919
HB639,1.000000,0.400000,0.012298
HB639,2.000000,0.400000,0.786207
HB639,3.000000,0.400000,0.341558
HB639,1.000000,0.400000,0.012298
HB639,2.000000,0.400000,0.226529
HB639,3.000000,0.400000,0.080104
HB639,1.000000,0.400000,0.161329
HB639,2.000000,0.400000,0.043746
HB639,3.000000,0.400000,0.055903
HB639,1.000000,0.400000,0.012298
HB639,2.000000,0.400000,0.294591
HB639,3.000000,0.400000,0.053763
HB639,1.000000,0.400000,0.161329
HB639,2.000000,0.400000,0.145671
HB639,3.000000,0.400000,0.053763
HB639,1.000000,0.400000,0.260251
HB639,2.000000,0.400000,0.042919
HB639,3.000000,0.400000,0.053763
HB639,1.000000,0.400000,0.161540
HB639,2.000000,0.400000,0.145671
HB639,3.000000,0.400000,0.012248
HB639,1.000000,0.400000,0.775503
HB639,2.000000,0.400000,0.042919
HB639,3.000000,0.400000,0.080104
HB639,1.000000,0.400000,0.868919
HB639,2.000000,0.400000,0.964157
HB639,3.000000,0.400000,0.155738
HB639,1.000000,0.400000,0.161329
HB639,2.000000,0.400000,0.999939
HB639,3.000000,0.400000,0.053919
HB639,1.000000,0.400000,0.165026
HB639,2.000000,0.400000,0.294591
HB639,3.000000,0.400000,0.155738
