SubjectID,block,width,p
JB675,3.000000,0.350000,0.328418
JB675,1.000000,0.350000,0.023976
JB675,2.000000,0.350000,0.051960
JB675,3.000000,0.350000,0.923303
JB675,1.000000,0.350000,0.025442
JB675,2.000000,0.350000,0.076236
JB675,3.000000,0.350000,0.921694
JB675,1.000000,0.350000,0.025442
JB675,2.000000,0.350000,0.076236
JB675,3.000000,0.350000,0.113875
JB675,1.000000,0.350000,0.023976
JB675,2.000000,0.350000,0.975148
JB675,3.000000,0.350000,0.933907
JB675,1.000000,0.350000,0.017883
JB675,2.000000,0.350000,0.053106
JB675,3.000000,0.350000,0.102344
JB675,1.000000,0.350000,0.017883
JB675,2.000000,0.350000,0.121737
JB675,3.000000,0.350000,0.102327
JB675,1.000000,0.350000,0.017883
JB675,2.000000,0.350000,0.052016
JB675,3.000000,0.350000,0.120015
JB675,1.000000,0.350000,0.023837
JB675,2.000000,0.350000,0.076236
JB675,3.000000,0.350000,0.102327
JB675,1.000000,0.350000,0.000622
JB675,2.000000,0.350000,0.051960
JB675,3.000000,0.350000,0.102740
JB675,1.000000,0.350000,0.023837
JB675,2.000000,0.350000,0.183973
JB675,3.000000,0.350000,0.734700
JB675,1.000000,0.350000,0.366412
JB675,2.000000,0.350000,0.076236
JB675,3.000000,0.350000,0.102344
