SubjectID,block,width,p
HB240,3.000000,0.400000,0.745877
HB240,1.000000,0.400000,0.267197
HB240,2.000000,0.400000,0.182872
HB240,3.000000,0.400000,0.092558
HB240,1.000000,0.400000,0.267949
HB240,2.000000,0.400000,0.182872
HB240,3.000000,0.400000,0.119647
HB240,1.000000,0.400000,0.754275
HB240,2.000000,0.400000,0.509956
HB240,3.000000,0.400000,0.324229
HB240,1.000000,0.400000,0.302832
HB240,2.000000,0.400000,0.654531
HB240,3.000000,0.400000,0.324229
HB240,1.000000,0.400000,0.267197
HB240,2.000000,0.400000,0.962282
HB240,3.000000,0.400000,0.324229
HB240,1.000000,0.400000,0.722302
HB240,2.000000,0.400000,0.125922
HB240,3.000000,0.400000,0.119647
HB240,1.000000,0.400000,0.376646
HB240,2.000000,0.400000,0.336598
HB240,3.000000,0.400000,0.092681
HB240,1.000000,0.400000,0.272814
HB240,2.000000,0.400000,0.336598
HB240,3.000000,0.400000,0.092558
HB240,1.000000,0.400000,0.681640
HB240,2.000000,0.400000,0.336598
HB240,3.000000,0.400000,0.033159
HB240,1.000000,0.400000,0.681640
HB240,2.000000,0.400000,0.125922
HB240,3.000000,0.400000,0.033513
HB240,1.000000,0.400000,0.376646
HB240,2.000000,0.400000,0.344901
HB240,3.000000,0.400000,0.119647
HB240,1.000000,0.400000,0.267949
HB240,2.000000,0.400000,0.509956
HB240,3.000000,0.400000,0.033513
HB240,1.000000,0.400000,0.722302
HB240,2.000000,0.400000,0.723422
HB240,3.000000,0.400000,0.033159
HB240,1.000000,0.400000,0.434851
HB240,2.000000,0.400000,0.693480
HB240,3.000000,0.400000,0.119647
HB240,1.000000,0.400000,0.267197
HB240,2.000000,0.400000,0.182872
HB240,3.000000,0.400000,0.033159
HB240,1.000000,0.400000,0.272814
HB240,2.000000,0.400000,0.549279
HB240,3.000000,0.400000,0.033513
HB240,1.000000,0.400000,0.267949
HB240,2.000000,0.400000,0.182872
HB240,3.000000,0.400000,0.033513
HB240,1.000000,0.400000,0.302832
HB240,2.000000,0.400000,0.343378
HB240,3.000000,0.400000,0.324229
HB240,1.000000,0.400000,0.267949
HB240,2.000000,0.400000,0.336598
HB240,3.000000,0.400000,0.033513
HB240,1.000000,0.400000,0.272814
HB240,2.000000,0.400000,0.336598
HB240,3.000000,0.400000,0.092681
HB240,1.000000,0.400000,0.434851
HB240,2.000000,0.400000,0.549279
HB240,3.000000,0.400000,0.101509
HB240,1.000000,0.400000,0.267949
HB240,2.000000,0.400000,0.343378
HB240,3.000000,0.400000,0.033513
HB240,1.000000,0.400000,0.137428
HB240,2.000000,0.400000,0.384958
HB240,3.000000,0.400000,0.324229
HB240,1.000000,0.400000,0.770687
HB240,2.000000,0.400000,0.336598
HB240,3.000000,0.400000,0.324229
HB240,1.000000,0.400000,0.434851
HB240,2.000000,0.400000,0.723422
HB240,3.000000,0.400000,0.941308
HB240,1.000000,0.400000,0.302832
HB240,2.000000,0.400000,0.384958
HB240,3.000000,0.400000,0.997478
HB240,1.000000,0.400000,0.137428
HB240,2.000000,0.400000,0.549279
HB240,3.000000,0.400000,0.101509
HB240,1.000000,0.400000,0.434851
HB240,2.000000,0.400000,0.343378
HB240,3.000000,0.400000,0.033159
HB240,1.000000,0.400000,0.722302
HB240,2.000000,0.400000,0.343378
HB240,3.000000,0.400000,0.324229
