SubjectID,block,width,p
IB706,1.000000,0.250000,0.491703
IB706,2.000000,0.250000,0.416500
IB706,3.000000,0.250000,0.252980
IB706,1.000000,0.250000,0.525717
IB706,2.000000,0.250000,0.451395
IB706,3.000000,0.250000,0.323322
IB706,1.000000,0.250000,0.412061
IB706,2.000000,0.250000,0.444452
IB706,3.000000,0.250000,0.788093
IB706,1.000000,0.250000,0.525717
IB706,2.000000,0.250000,0.451395
IB706,3.000000,0.250000,0.712830
IB706,1.000000,0.250000,0.528065
IB706,2.000000,0.250000,0.383783
IB706,3.000000,0.250000,0.360323
IB706,1.000000,0.250000,0.525717
IB706,2.000000,0.250000,0.444452
IB706,3.000000,0.250000,0.360323
IB706,1.000000,0.250000,0.647811
IB706,2.000000,0.250000,0.492786
IB706,3.000000,0.250000,0.745373
IB706,1.000000,0.250000,0.647811
IB706,2.000000,0.250000,0.638202
IB706,3.000000,0.250000,0.323322
IB706,1.000000,0.250000,0.481351
IB706,2.000000,0.250000,0.444452
IB706,3.000000,0.250000,0.749993
IB706,1.000000,0.250000,0.491703
IB706,2.000000,0.250000,0.524016
IB706,3.000000,0.250000,0.250007
IB706,1.000000,0.250000,0.528065
IB706,2.000000,0.250000,0.617345
IB706,3.000000,0.250000,0.749993
IB706,1.000000,0.250000,0.481351
IB706,2.000000,0.250000,0.589174
IB706,3.000000,0.250000,0.749821
IB706,1.000000,0.250000,0.396033
IB706,2.000000,0.250000,0.617345
IB706,3.000000,0.250000,0.252980
IB706,1.000000,0.250000,0.396033
IB706,2.000000,0.250000,0.451395
IB706,3.000000,0.250000,0.360323
IB706,1.000000,0.250000,0.525717
IB706,2.000000,0.250000,0.589174
IB706,3.000000,0.250000,0.250179
IB706,1.000000,0.250000,0.396033
IB706,2.000000,0.250000,0.617345
IB706,3.000000,0.250000,0.750000
IB706,1.000000,0.250000,0.504014
IB706,2.000000,0.250000,0.451395
IB706,3.000000,0.250000,0.254682
IB706,1.000000,0.250000,0.462880
IB706,2.000000,0.250000,0.415242
IB706,3.000000,0.250000,0.750000
IB706,1.000000,0.250000,0.435120
IB706,2.000000,0.250000,0.444452
IB706,3.000000,0.250000,0.254682
IB706,1.000000,0.250000,0.504014
IB706,2.000000,0.250000,0.524016
IB706,3.000000,0.250000,0.360323
IB706,1.000000,0.250000,0.528065
IB706,2.000000,0.250000,0.451395
IB706,3.000000,0.250000,0.250179
IB706,1.000000,0.250000,0.525717
IB706,2.000000,0.250000,0.638202
IB706,3.000000,0.250000,0.750000
IB706,1.000000,0.250000,0.568800
IB706,2.000000,0.250000,0.416500
IB706,3.000000,0.250000,0.254682
IB706,1.000000,0.250000,0.584025
IB706,2.000000,0.250000,0.617345
IB706,3.000000,0.250000,0.323322
IB706,1.000000,0.250000,0.435120
IB706,2.000000,0.250000,0.638202
IB706,3.000000,0.250000,0.250000
IB706,1.000000,0.250000,0.481351
IB706,2.000000,0.250000,0.444452
IB706,3.000000,0.250000,0.749993
IB706,1.000000,0.250000,0.462880
IB706,2.000000,0.250000,0.383783
IB706,3.000000,0.250000,0.250000
IB706,1.000000,0.250000,0.584025
IB706,2.000000,0.250000,0.481752
IB706,3.000000,0.250000,0.749821
IB706,1.000000,0.250000,0.491703
IB706,2.000000,0.250000,0.415242
IB706,3.000000,0.250000,0.254682
IB706,1.000000,0.250000,0.504014
IB706,2.000000,0.250000,0.617345
IB706,3.000000,0.250000,0.749993
IB706,1.000000,0.250000,0.412061
IB706,2.000000,0.250000,0.416500
IB706,3.000000,0.250000,0.252980
IB706,1.000000,0.250000,0.554819
IB706,2.000000,0.250000,0.451395
IB706,3.000000,0.250000,0.250000
IB706,1.000000,0.250000,0.412061
IB706,2.000000,0.250000,0.451395
IB706,3.000000,0.250000,0.250007
IB706,1.000000,0.250000,0.647811
IB706,2.000000,0.250000,0.669942
IB706,3.000000,0.250000,0.323322
IB706,1.000000,0.250000,0.568800
IB706,2.000000,0.250000,0.383783
IB706,3.000000,0.250000,0.252980
IB706,1.000000,0.250000,0.504014
IB706,2.000000,0.250000,0.524016
IB706,3.000000,0.250000,0.360323
IB706,1.000000,0.250000,0.647811
IB706,2.000000,0.250000,0.492786
IB706,3.000000,0.250000,0.250007
IB706,1.000000,0.250000,0.568800
IB706,2.000000,0.250000,0.539626
IB706,3.000000,0.250000,0.750000
IB706,1.000000,0.250000,0.568800
IB706,2.000000,0.250000,0.444452
IB706,3.000000,0.250000,0.749993
IB706,1.000000,0.250000,0.584025
IB706,2.000000,0.250000,0.444452
IB706,3.000000,0.250000,0.360323
IB706,1.000000,0.250000,0.412061
IB706,2.000000,0.250000,0.451395
IB706,3.000000,0.250000,0.323322
IB706,1.000000,0.250000,0.462880
IB706,2.000000,0.250000,0.669942
IB706,3.000000,0.250000,0.254682
IB706,1.000000,0.250000,0.435120
IB706,2.000000,0.250000,0.492786
IB706,3.000000,0.250000,0.250007
IB706,1.000000,0.250000,0.647811
IB706,2.000000,0.250000,0.481752
IB706,3.000000,0.250000,0.323322
IB706,1.000000,0.250000,0.412061
IB706,2.000000,0.250000,0.416500
IB706,3.000000,0.250000,0.750000
IB706,1.000000,0.250000,0.554819
IB706,2.000000,0.250000,0.383783
IB706,3.000000,0.250000,0.360323
IB706,1.000000,0.250000,0.412061
IB706,2.000000,0.250000,0.539626
IB706,3.000000,0.250000,0.749821
IB706,1.000000,0.250000,0.554819
IB706,2.000000,0.250000,0.415242
IB706,3.000000,0.250000,0.788093
