SubjectID,block,width,p
HB631,3.000000,0.250000,0.262202
HB631,1.000000,0.250000,0.137246
HB631,2.000000,0.250000,0.799843
HB631,3.000000,0.250000,0.152129
HB631,1.000000,0.250000,0.253796
HB631,2.000000,0.250000,0.393724
HB631,3.000000,0.250000,0.153549
HB631,1.000000,0.250000,0.188277
HB631,2.000000,0.250000,0.276729
HB631,3.000000,0.250000,0.749969
HB631,1.000000,0.250000,0.253796
HB631,2.000000,0.250000,0.430150
HB631,3.000000,0.250000,0.739154
HB631,1.000000,0.250000,0.130156
HB631,2.000000,0.250000,0.769690
HB631,3.000000,0.250000,0.153549
HB631,1.000000,0.250000,0.253796
HB631,2.000000,0.250000,0.276729
HB631,3.000000,0.250000,0.153549
HB631,1.000000,0.250000,0.371422
HB631,2.000000,0.250000,0.670935
HB631,3.000000,0.250000,0.224338
HB631,1.000000,0.250000,0.272996
HB631,2.000000,0.250000,0.662645
HB631,3.000000,0.250000,0.250621
HB631,1.000000,0.250000,0.697231
HB631,2.000000,0.250000,0.264756
HB631,3.000000,0.250000,0.153549
HB631,1.000000,0.250000,0.188277
HB631,2.000000,0.250000,0.276729
HB631,3.000000,0.250000,0.812504
HB631,1.000000,0.250000,0.371422
HB631,2.000000,0.250000,0.276729
HB631,3.000000,0.250000,0.224338
HB631,1.000000,0.250000,0.960581
HB631,2.000000,0.250000,0.264756
HB631,3.000000,0.250000,0.453868
HB631,1.000000,0.250000,0.768273
HB631,2.000000,0.250000,0.393724
HB631,3.000000,0.250000,0.224338
HB631,1.000000,0.250000,0.188277
HB631,2.000000,0.250000,0.231052
HB631,3.000000,0.250000,0.250621
HB631,1.000000,0.250000,0.253796
HB631,2.000000,0.250000,0.769690
HB631,3.000000,0.250000,0.250032
HB631,1.000000,0.250000,0.272996
HB631,2.000000,0.250000,0.799843
HB631,3.000000,0.250000,0.152129
HB631,1.000000,0.250000,0.272996
HB631,2.000000,0.250000,0.231052
HB631,3.000000,0.250000,0.749400
HB631,1.000000,0.250000,0.768273
HB631,2.000000,0.250000,0.829181
HB631,3.000000,0.250000,0.898904
HB631,1.000000,0.250000,0.253796
HB631,2.000000,0.250000,0.670935
HB631,3.000000,0.250000,0.262202
HB631,1.000000,0.250000,0.371422
HB631,2.000000,0.250000,0.809904
HB631,3.000000,0.250000,0.224338
HB631,1.000000,0.250000,0.188277
HB631,2.000000,0.250000,0.276729
HB631,3.000000,0.250000,0.152129
HB631,1.000000,0.250000,0.901016
HB631,2.000000,0.250000,0.253735
HB631,3.000000,0.250000,0.262202
HB631,1.000000,0.250000,0.130156
HB631,2.000000,0.250000,0.670935
HB631,3.000000,0.250000,0.153549
HB631,1.000000,0.250000,0.875959
HB631,2.000000,0.250000,0.253735
HB631,3.000000,0.250000,0.898904
HB631,1.000000,0.250000,0.253796
HB631,2.000000,0.250000,0.430150
HB631,3.000000,0.250000,0.749969
HB631,1.000000,0.250000,0.137246
HB631,2.000000,0.250000,0.393724
HB631,3.000000,0.250000,0.739154
HB631,1.000000,0.250000,0.130156
HB631,2.000000,0.250000,0.430150
HB631,3.000000,0.250000,0.739154
HB631,1.000000,0.250000,0.130156
HB631,2.000000,0.250000,0.829181
HB631,3.000000,0.250000,0.250621
HB631,1.000000,0.250000,0.272996
HB631,2.000000,0.250000,0.227457
HB631,3.000000,0.250000,0.886636
HB631,1.000000,0.250000,0.130156
HB631,2.000000,0.250000,0.393724
HB631,3.000000,0.250000,0.749400
HB631,1.000000,0.250000,0.694767
HB631,2.000000,0.250000,0.430150
HB631,3.000000,0.250000,0.749400
HB631,1.000000,0.250000,0.430722
HB631,2.000000,0.250000,0.760225
HB631,3.000000,0.250000,0.749969
HB631,1.000000,0.250000,0.130156
HB631,2.000000,0.250000,0.231052
HB631,3.000000,0.250000,0.453868
HB631,1.000000,0.250000,0.130156
HB631,2.000000,0.250000,0.253735
HB631,3.000000,0.250000,0.453868
HB631,1.000000,0.250000,0.272996
HB631,2.000000,0.250000,0.276729
HB631,3.000000,0.250000,0.749969
HB631,1.000000,0.250000,0.768273
HB631,2.000000,0.250000,0.227457
HB631,3.000000,0.250000,0.152129
HB631,1.000000,0.250000,0.863769
HB631,2.000000,0.250000,0.253735
HB631,3.000000,0.250000,0.453868
HB631,1.000000,0.250000,0.130156
HB631,2.000000,0.250000,0.264756
HB631,3.000000,0.250000,0.153549
HB631,1.000000,0.250000,0.430722
HB631,2.000000,0.250000,0.231052
HB631,3.000000,0.250000,0.250032
HB631,1.000000,0.250000,0.137246
HB631,2.000000,0.250000,0.276729
HB631,3.000000,0.250000,0.621944
HB631,1.000000,0.250000,0.272996
HB631,2.000000,0.250000,0.430150
HB631,3.000000,0.250000,0.250621
