SubjectID,block,width,p
JB675,1.000000,0.100000,0.023958
JB675,2.000000,0.100000,0.388424
JB675,3.000000,0.100000,0.005637
JB675,1.000000,0.100000,0.365679
JB675,2.000000,0.100000,0.051836
JB675,3.000000,0.100000,0.111833
JB675,1.000000,0.100000,0.024010
JB675,2.000000,0.100000,0.103888
JB675,3.000000,0.100000,0.120066
JB675,1.000000,0.100000,0.365679
JB675,2.000000,0.100000,0.174546
JB675,3.000000,0.100000,0.100001
JB675,1.000000,0.100000,0.026338
JB675,2.000000,0.100000,0.075767
JB675,3.000000,0.100000,0.100517
JB675,1.000000,0.100000,0.017876
JB675,2.000000,0.100000,0.388424
JB675,3.000000,0.100000,0.326898
JB675,1.000000,0.100000,0.024010
JB675,2.000000,0.100000,0.103888
JB675,3.000000,0.100000,0.100517
JB675,1.000000,0.100000,0.017876
JB675,2.000000,0.100000,0.051868
JB675,3.000000,0.100000,0.733636
JB675,1.000000,0.100000,0.086888
JB675,2.000000,0.100000,0.860619
JB675,3.000000,0.100000,0.120066
JB675,1.000000,0.100000,0.026338
JB675,2.000000,0.100000,0.860619
JB675,3.000000,0.100000,0.111833
JB675,1.000000,0.100000,0.026338
JB675,2.000000,0.100000,0.051836
JB675,3.000000,0.100000,0.923112
JB675,1.000000,0.100000,0.086888
JB675,2.000000,0.100000,0.697106
JB675,3.000000,0.100000,0.923020
JB675,1.000000,0.100000,0.026338
JB675,2.000000,0.100000,0.053230
JB675,3.000000,0.100000,0.120066
JB675,1.000000,0.100000,0.024010
JB675,2.000000,0.100000,0.697106
JB675,3.000000,0.100000,0.005637
JB675,1.000000,0.100000,0.086888
JB675,2.000000,0.100000,0.103888
JB675,3.000000,0.100000,0.005637
JB675,1.000000,0.100000,0.000630
JB675,2.000000,0.100000,0.053230
JB675,3.000000,0.100000,0.100517
JB675,1.000000,0.100000,0.023958
JB675,2.000000,0.100000,0.051868
JB675,3.000000,0.100000,0.120066
JB675,1.000000,0.100000,0.017876
JB675,2.000000,0.100000,0.051836
JB675,3.000000,0.100000,0.100022
JB675,1.000000,0.100000,0.000630
JB675,2.000000,0.100000,0.103888
JB675,3.000000,0.100000,0.100022
JB675,1.000000,0.100000,0.365679
JB675,2.000000,0.100000,0.051836
JB675,3.000000,0.100000,0.005637
JB675,1.000000,0.100000,0.024010
JB675,2.000000,0.100000,0.051868
JB675,3.000000,0.100000,0.326898
JB675,1.000000,0.100000,0.024010
JB675,2.000000,0.100000,0.051836
JB675,3.000000,0.100000,0.923020
JB675,1.000000,0.100000,0.026338
JB675,2.000000,0.100000,0.075767
JB675,3.000000,0.100000,0.922347
JB675,1.000000,0.100000,0.026338
JB675,2.000000,0.100000,0.075767
JB675,3.000000,0.100000,0.111833
JB675,1.000000,0.100000,0.024010
JB675,2.000000,0.100000,0.976440
JB675,3.000000,0.100000,0.934470
JB675,1.000000,0.100000,0.017876
JB675,2.000000,0.100000,0.053230
JB675,3.000000,0.100000,0.100022
JB675,1.000000,0.100000,0.017876
JB675,2.000000,0.100000,0.103888
JB675,3.000000,0.100000,0.100001
JB675,1.000000,0.100000,0.017876
JB675,2.000000,0.100000,0.051868
JB675,3.000000,0.100000,0.120066
JB675,1.000000,0.100000,0.023958
JB675,2.000000,0.100000,0.075767
JB675,3.000000,0.100000,0.100001
JB675,1.000000,0.100000,0.000630
JB675,2.000000,0.100000,0.051836
JB675,3.000000,0.100000,0.100517
JB675,1.000000,0.100000,0.023958
JB675,2.000000,0.100000,0.174546
JB675,3.000000,0.100000,0.733636
JB675,1.000000,0.100000,0.365679
JB675,2.000000,0.100000,0.075767
JB675,3.000000,0.100000,0.100022
