SubjectID,block,width,p
IB274,1.000000,0.100000,0.029300
IB274,2.000000,0.100000,0.485927
IB274,3.000000,0.100000,0.039748
IB274,1.000000,0.100000,0.029300
IB274,2.000000,0.100000,0.677757
IB274,3.000000,0.100000,0.988335
IB274,1.000000,0.100000,0.585244
IB274,2.000000,0.100000,0.443482
IB274,3.000000,0.100000,0.090069
IB274,1.000000,0.100000,0.026848
IB274,2.000000,0.100000,0.443482
IB274,3.000000,0.100000,0.050494
IB274,1.000000,0.100000,0.534253
IB274,2.000000,0.100000,0.443482
IB274,3.000000,0.100000,0.038688
IB274,1.000000,0.100000,0.585244
IB274,2.000000,0.100000,0.485927
IB274,3.000000,0.100000,0.153540
IB274,1.000000,0.100000,0.102162
IB274,2.000000,0.100000,0.443482
IB274,3.000000,0.100000,0.482729
IB274,1.000000,0.100000,0.870490
IB274,2.000000,0.100000,0.275903
IB274,3.000000,0.100000,0.090069
IB274,1.000000,0.100000,0.102162
IB274,2.000000,0.100000,0.264799
IB274,3.000000,0.100000,0.039748
IB274,1.000000,0.100000,0.026848
IB274,2.000000,0.100000,0.791008
IB274,3.000000,0.100000,0.911091
IB274,1.000000,0.100000,0.534253
IB274,2.000000,0.100000,0.704799
IB274,3.000000,0.100000,0.039748
IB274,1.000000,0.100000,0.159601
IB274,2.000000,0.100000,0.624749
IB274,3.000000,0.100000,0.596559
IB274,1.000000,0.100000,0.079491
IB274,2.000000,0.100000,0.485927
IB274,3.000000,0.100000,0.153540
IB274,1.000000,0.100000,0.026848
IB274,2.000000,0.100000,0.624749
IB274,3.000000,0.100000,0.482729
IB274,1.000000,0.100000,0.159601
IB274,2.000000,0.100000,0.325509
IB274,3.000000,0.100000,0.038688
IB274,1.000000,0.100000,0.026848
IB274,2.000000,0.100000,0.532298
IB274,3.000000,0.100000,0.143373
IB274,1.000000,0.100000,0.102162
IB274,2.000000,0.100000,0.325509
IB274,3.000000,0.100000,0.153540
IB274,1.000000,0.100000,0.534253
IB274,2.000000,0.100000,0.624749
IB274,3.000000,0.100000,0.143373
IB274,1.000000,0.100000,0.102162
IB274,2.000000,0.100000,0.400631
IB274,3.000000,0.100000,0.090069
IB274,1.000000,0.100000,0.026886
IB274,2.000000,0.100000,0.579209
IB274,3.000000,0.100000,0.050494
IB274,1.000000,0.100000,0.870490
IB274,2.000000,0.100000,0.400631
IB274,3.000000,0.100000,0.596559
IB274,1.000000,0.100000,0.585244
IB274,2.000000,0.100000,0.532298
IB274,3.000000,0.100000,0.050494
IB274,1.000000,0.100000,0.159601
IB274,2.000000,0.100000,0.275903
IB274,3.000000,0.100000,0.090069
IB274,1.000000,0.100000,0.026848
IB274,2.000000,0.100000,0.355757
IB274,3.000000,0.100000,0.039748
IB274,1.000000,0.100000,0.026886
IB274,2.000000,0.100000,0.400631
IB274,3.000000,0.100000,0.050494
IB274,1.000000,0.100000,0.870490
IB274,2.000000,0.100000,0.443482
IB274,3.000000,0.100000,0.038688
IB274,1.000000,0.100000,0.102162
IB274,2.000000,0.100000,0.791008
IB274,3.000000,0.100000,0.039748
IB274,1.000000,0.100000,0.079491
IB274,2.000000,0.100000,0.275903
IB274,3.000000,0.100000,0.090069
IB274,1.000000,0.100000,0.026886
IB274,2.000000,0.100000,0.400631
IB274,3.000000,0.100000,0.038688
IB274,1.000000,0.100000,0.026886
IB274,2.000000,0.100000,0.704799
IB274,3.000000,0.100000,0.050494
IB274,1.000000,0.100000,0.029300
IB274,2.000000,0.100000,0.443482
IB274,3.000000,0.100000,0.482729
