SubjectID,block,width,p
JB561,3.000000,0.350000,0.150722
JB561,1.000000,0.350000,0.571110
JB561,2.000000,0.350000,0.596191
JB561,3.000000,0.350000,0.150722
JB561,1.000000,0.350000,0.961506
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.145796
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.201046
JB561,3.000000,0.350000,0.351607
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.938111
JB561,3.000000,0.350000,0.351607
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.145796
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.853467
JB561,3.000000,0.350000,0.201182
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.121457
JB561,3.000000,0.350000,0.702273
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.244358
JB561,3.000000,0.350000,0.201261
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.201046
JB561,3.000000,0.350000,0.145796
JB561,1.000000,0.350000,0.094813
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.351607
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.488796
JB561,3.000000,0.350000,0.150722
