SubjectID,block,width,p
GB503,2.000000,0.150000,0.486414
GB503,3.000000,0.150000,0.565199
GB503,1.000000,0.150000,0.591490
GB503,2.000000,0.150000,0.477276
GB503,3.000000,0.150000,0.476832
GB503,1.000000,0.150000,0.469702
GB503,2.000000,0.150000,0.370101
GB503,3.000000,0.150000,0.592071
GB503,1.000000,0.150000,0.565796
GB503,2.000000,0.150000,0.486414
GB503,3.000000,0.150000,0.504943
GB503,1.000000,0.150000,0.528754
GB503,2.000000,0.150000,0.509642
GB503,3.000000,0.150000,0.592071
GB503,1.000000,0.150000,0.565796
GB503,2.000000,0.150000,0.506270
GB503,3.000000,0.150000,0.419139
GB503,1.000000,0.150000,0.557016
GB503,2.000000,0.150000,0.370101
GB503,3.000000,0.150000,0.422735
GB503,1.000000,0.150000,0.591490
GB503,2.000000,0.150000,0.506270
GB503,3.000000,0.150000,0.504943
GB503,1.000000,0.150000,0.402923
GB503,2.000000,0.150000,0.421967
GB503,3.000000,0.150000,0.481654
GB503,1.000000,0.150000,0.501738
GB503,2.000000,0.150000,0.421967
GB503,3.000000,0.150000,0.476832
GB503,1.000000,0.150000,0.591490
GB503,2.000000,0.150000,0.543478
GB503,3.000000,0.150000,0.565199
GB503,1.000000,0.150000,0.528754
GB503,2.000000,0.150000,0.421967
GB503,3.000000,0.150000,0.504943
GB503,1.000000,0.150000,0.565796
GB503,2.000000,0.150000,0.621625
GB503,3.000000,0.150000,0.422735
GB503,1.000000,0.150000,0.402923
GB503,2.000000,0.150000,0.591707
GB503,3.000000,0.150000,0.419139
GB503,1.000000,0.150000,0.591490
GB503,2.000000,0.150000,0.539409
GB503,3.000000,0.150000,0.505043
GB503,1.000000,0.150000,0.424699
GB503,2.000000,0.150000,0.621625
GB503,3.000000,0.150000,0.535244
GB503,1.000000,0.150000,0.424699
GB503,2.000000,0.150000,0.370101
GB503,3.000000,0.150000,0.450284
GB503,1.000000,0.150000,0.565796
GB503,2.000000,0.150000,0.486414
GB503,3.000000,0.150000,0.595365
GB503,1.000000,0.150000,0.424699
GB503,2.000000,0.150000,0.421967
GB503,3.000000,0.150000,0.481654
GB503,1.000000,0.150000,0.457959
GB503,2.000000,0.150000,0.486414
GB503,3.000000,0.150000,0.419139
GB503,1.000000,0.150000,0.528754
GB503,2.000000,0.150000,0.621625
GB503,3.000000,0.150000,0.565199
GB503,1.000000,0.150000,0.501738
GB503,2.000000,0.150000,0.450388
GB503,3.000000,0.150000,0.476832
GB503,1.000000,0.150000,0.469702
GB503,2.000000,0.150000,0.506270
GB503,3.000000,0.150000,0.422735
GB503,1.000000,0.150000,0.565796
GB503,2.000000,0.150000,0.477276
GB503,3.000000,0.150000,0.476832
GB503,1.000000,0.150000,0.469702
GB503,2.000000,0.150000,0.621625
GB503,3.000000,0.150000,0.422735
GB503,1.000000,0.150000,0.501738
GB503,2.000000,0.150000,0.509642
GB503,3.000000,0.150000,0.476832
GB503,1.000000,0.150000,0.446146
GB503,2.000000,0.150000,0.591707
GB503,3.000000,0.150000,0.450284
GB503,1.000000,0.150000,0.501738
GB503,2.000000,0.150000,0.393139
GB503,3.000000,0.150000,0.595365
GB503,1.000000,0.150000,0.469702
GB503,2.000000,0.150000,0.566869
GB503,3.000000,0.150000,0.422735
GB503,1.000000,0.150000,0.531015
GB503,2.000000,0.150000,0.370101
GB503,3.000000,0.150000,0.595365
GB503,1.000000,0.150000,0.500889
GB503,2.000000,0.150000,0.647654
GB503,3.000000,0.150000,0.450284
GB503,1.000000,0.150000,0.424699
GB503,2.000000,0.150000,0.543478
GB503,3.000000,0.150000,0.566101
GB503,1.000000,0.150000,0.531015
GB503,2.000000,0.150000,0.543478
GB503,3.000000,0.150000,0.450284
GB503,1.000000,0.150000,0.446146
GB503,2.000000,0.150000,0.477276
GB503,3.000000,0.150000,0.504943
GB503,1.000000,0.150000,0.557016
GB503,2.000000,0.150000,0.591707
GB503,3.000000,0.150000,0.505043
GB503,1.000000,0.150000,0.618353
GB503,2.000000,0.150000,0.450388
GB503,3.000000,0.150000,0.535244
GB503,1.000000,0.150000,0.469702
GB503,2.000000,0.150000,0.591707
GB503,3.000000,0.150000,0.505043
GB503,1.000000,0.150000,0.424699
GB503,2.000000,0.150000,0.370101
GB503,3.000000,0.150000,0.447987
GB503,1.000000,0.150000,0.528754
GB503,2.000000,0.150000,0.450388
GB503,3.000000,0.150000,0.450284
GB503,1.000000,0.150000,0.557016
GB503,2.000000,0.150000,0.543478
GB503,3.000000,0.150000,0.535244
GB503,1.000000,0.150000,0.446146
GB503,2.000000,0.150000,0.539409
GB503,3.000000,0.150000,0.565199
GB503,1.000000,0.150000,0.531015
GB503,2.000000,0.150000,0.506270
GB503,3.000000,0.150000,0.595365
GB503,1.000000,0.150000,0.501738
GB503,2.000000,0.150000,0.393139
GB503,3.000000,0.150000,0.481654
GB503,1.000000,0.150000,0.591490
GB503,2.000000,0.150000,0.647654
GB503,3.000000,0.150000,0.476832
