SubjectID,block,width,p
JB403,2.000000,0.450000,0.352305
JB403,3.000000,0.450000,0.578171
JB403,1.000000,0.450000,0.404616
JB403,2.000000,0.450000,0.334556
JB403,3.000000,0.450000,0.334315
JB403,1.000000,0.450000,0.356819
JB403,2.000000,0.450000,0.403712
JB403,3.000000,0.450000,0.333984
JB403,1.000000,0.450000,0.672697
JB403,2.000000,0.450000,0.344503
JB403,3.000000,0.450000,0.686006
JB403,1.000000,0.450000,0.635277
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.686006
