SubjectID,block,width,p
IB594,2.000000,0.150000,0.826777
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.143217
IB594,3.000000,0.150000,0.540216
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.326550
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.326550
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.000139
