SubjectID,block,width,p
JB658,1.000000,0.300000,0.215618
JB658,2.000000,0.300000,0.864670
JB658,3.000000,0.300000,0.151637
JB658,1.000000,0.300000,0.035056
JB658,2.000000,0.300000,0.044070
JB658,3.000000,0.300000,0.970686
JB658,1.000000,0.300000,0.035056
JB658,2.000000,0.300000,0.037816
JB658,3.000000,0.300000,0.241581
JB658,1.000000,0.300000,0.043586
JB658,2.000000,0.300000,0.044070
JB658,3.000000,0.300000,0.051571
JB658,1.000000,0.300000,0.214361
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.054658
JB658,1.000000,0.300000,0.052380
JB658,2.000000,0.300000,0.993997
JB658,3.000000,0.300000,0.151637
JB658,1.000000,0.300000,0.043586
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.151637
JB658,1.000000,0.300000,0.035056
JB658,2.000000,0.300000,0.168740
JB658,3.000000,0.300000,0.977290
JB658,1.000000,0.300000,0.035056
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.036135
JB658,1.000000,0.300000,0.052380
JB658,2.000000,0.300000,0.044070
JB658,3.000000,0.300000,0.241581
JB658,1.000000,0.300000,0.043586
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.042854
JB658,1.000000,0.300000,0.052380
JB658,2.000000,0.300000,0.037816
JB658,3.000000,0.300000,0.051489
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.036135
JB658,1.000000,0.300000,0.052380
JB658,2.000000,0.300000,0.000010
JB658,3.000000,0.300000,0.051571
JB658,1.000000,0.300000,0.214361
JB658,2.000000,0.300000,0.200519
JB658,3.000000,0.300000,0.054658
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.036135
JB658,1.000000,0.300000,0.215618
JB658,2.000000,0.300000,0.044070
JB658,3.000000,0.300000,0.051489
JB658,1.000000,0.300000,0.043586
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.051571
JB658,1.000000,0.300000,0.214361
JB658,2.000000,0.300000,0.000010
JB658,3.000000,0.300000,0.054658
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.036135
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.036135
JB658,1.000000,0.300000,0.043586
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.054658
JB658,1.000000,0.300000,0.052380
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.051489
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.151637
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.037816
JB658,3.000000,0.300000,0.054658
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.044070
JB658,3.000000,0.300000,0.042854
JB658,1.000000,0.300000,0.052380
JB658,2.000000,0.300000,0.200519
JB658,3.000000,0.300000,0.151637
JB658,1.000000,0.300000,0.214361
JB658,2.000000,0.300000,0.168740
JB658,3.000000,0.300000,0.241581
JB658,1.000000,0.300000,0.043586
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.051489
JB658,1.000000,0.300000,0.035056
JB658,2.000000,0.300000,0.168740
JB658,3.000000,0.300000,0.151637
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.200519
JB658,3.000000,0.300000,0.036135
JB658,1.000000,0.300000,0.052380
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.051489
JB658,1.000000,0.300000,0.052380
JB658,2.000000,0.300000,0.200519
JB658,3.000000,0.300000,0.042854
JB658,1.000000,0.300000,0.035056
JB658,2.000000,0.300000,0.897896
JB658,3.000000,0.300000,0.051571
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.168740
JB658,3.000000,0.300000,0.051489
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.200519
JB658,3.000000,0.300000,0.051571
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.241581
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.168740
JB658,3.000000,0.300000,0.241581
JB658,1.000000,0.300000,0.214361
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.051489
JB658,1.000000,0.300000,0.840744
JB658,2.000000,0.300000,0.037816
JB658,3.000000,0.300000,0.051571
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.000010
JB658,3.000000,0.300000,0.036135
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.168740
JB658,3.000000,0.300000,0.151637
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.994003
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.044070
JB658,3.000000,0.300000,0.036135
JB658,1.000000,0.300000,0.043586
JB658,2.000000,0.300000,0.037816
JB658,3.000000,0.300000,0.241581
JB658,1.000000,0.300000,0.034740
JB658,2.000000,0.300000,0.006913
JB658,3.000000,0.300000,0.042854
JB658,1.000000,0.300000,0.215618
JB658,2.000000,0.300000,0.168740
JB658,3.000000,0.300000,0.054658
JB658,1.000000,0.300000,0.035056
JB658,2.000000,0.300000,0.200519
JB658,3.000000,0.300000,0.151637
JB658,1.000000,0.300000,0.060295
JB658,2.000000,0.300000,0.000244
JB658,3.000000,0.300000,0.051571
