SubjectID,block,width,p
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.896115
JB763,1.000000,0.050000,0.000006
JB763,2.000000,0.050000,0.061109
JB763,3.000000,0.050000,0.000776
JB763,1.000000,0.050000,0.000131
JB763,2.000000,0.050000,0.002760
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.005559
JB763,2.000000,0.050000,0.000006
JB763,3.000000,0.050000,0.327066
JB763,1.000000,0.050000,0.202684
JB763,2.000000,0.050000,0.327780
JB763,3.000000,0.050000,0.018178
JB763,1.000000,0.050000,0.202684
JB763,2.000000,0.050000,0.081282
JB763,3.000000,0.050000,0.131224
JB763,1.000000,0.050000,0.002452
JB763,2.000000,0.050000,0.050357
JB763,3.000000,0.050000,0.131224
JB763,1.000000,0.050000,0.000131
JB763,2.000000,0.050000,0.000006
JB763,3.000000,0.050000,0.018178
JB763,1.000000,0.050000,0.005559
JB763,2.000000,0.050000,0.081282
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.000057
JB763,2.000000,0.050000,0.000006
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.000131
JB763,2.000000,0.050000,0.081282
JB763,3.000000,0.050000,0.753266
JB763,1.000000,0.050000,0.000131
JB763,2.000000,0.050000,0.002760
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.000057
JB763,2.000000,0.050000,0.965254
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.000006
JB763,2.000000,0.050000,0.002760
JB763,3.000000,0.050000,0.018178
JB763,1.000000,0.050000,0.000006
JB763,2.000000,0.050000,0.327780
JB763,3.000000,0.050000,0.131224
JB763,1.000000,0.050000,0.000006
JB763,2.000000,0.050000,0.000006
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.000057
JB763,2.000000,0.050000,0.000006
JB763,3.000000,0.050000,0.000776
JB763,1.000000,0.050000,0.005559
JB763,2.000000,0.050000,0.061109
JB763,3.000000,0.050000,0.753266
JB763,1.000000,0.050000,0.000006
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.018178
JB763,1.000000,0.050000,0.002452
JB763,2.000000,0.050000,0.327780
JB763,3.000000,0.050000,0.050144
JB763,1.000000,0.050000,0.000131
JB763,2.000000,0.050000,0.327780
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.000006
JB763,2.000000,0.050000,0.061109
JB763,3.000000,0.050000,0.018178
JB763,1.000000,0.050000,0.000057
JB763,2.000000,0.050000,0.000006
JB763,3.000000,0.050000,0.327066
JB763,1.000000,0.050000,0.202684
JB763,2.000000,0.050000,0.081282
JB763,3.000000,0.050000,0.050144
JB763,1.000000,0.050000,0.098035
JB763,2.000000,0.050000,0.050357
JB763,3.000000,0.050000,0.000776
JB763,1.000000,0.050000,0.000131
JB763,2.000000,0.050000,0.002760
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.002452
JB763,2.000000,0.050000,0.050357
JB763,3.000000,0.050000,0.050144
JB763,1.000000,0.050000,0.098035
JB763,2.000000,0.050000,0.061109
JB763,3.000000,0.050000,0.131224
JB763,1.000000,0.050000,0.002452
JB763,2.000000,0.050000,0.061109
JB763,3.000000,0.050000,0.131224
JB763,1.000000,0.050000,0.000057
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.050144
JB763,1.000000,0.050000,0.098035
JB763,2.000000,0.050000,0.061109
JB763,3.000000,0.050000,0.050006
JB763,1.000000,0.050000,0.005559
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.018178
JB763,1.000000,0.050000,0.005559
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.327066
JB763,1.000000,0.050000,0.202684
JB763,2.000000,0.050000,0.756570
JB763,3.000000,0.050000,0.018178
JB763,1.000000,0.050000,0.202684
JB763,2.000000,0.050000,0.327780
JB763,3.000000,0.050000,0.000776
JB763,1.000000,0.050000,0.098035
JB763,2.000000,0.050000,0.944574
JB763,3.000000,0.050000,0.327066
JB763,1.000000,0.050000,0.002452
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.050144
JB763,1.000000,0.050000,0.098035
JB763,2.000000,0.050000,0.081282
JB763,3.000000,0.050000,0.753266
JB763,1.000000,0.050000,0.002452
JB763,2.000000,0.050000,0.081282
JB763,3.000000,0.050000,0.000776
JB763,1.000000,0.050000,0.002452
JB763,2.000000,0.050000,0.327780
JB763,3.000000,0.050000,0.053478
JB763,1.000000,0.050000,0.002452
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.000776
JB763,1.000000,0.050000,0.000057
JB763,2.000000,0.050000,0.061109
JB763,3.000000,0.050000,0.050006
JB763,1.000000,0.050000,0.000057
JB763,2.000000,0.050000,0.002760
JB763,3.000000,0.050000,0.000776
JB763,1.000000,0.050000,0.000006
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.050144
JB763,1.000000,0.050000,0.202684
JB763,2.000000,0.050000,0.081282
JB763,3.000000,0.050000,0.000776
JB763,1.000000,0.050000,0.098035
JB763,2.000000,0.050000,0.000086
JB763,3.000000,0.050000,0.050006
JB763,1.000000,0.050000,0.005559
JB763,2.000000,0.050000,0.050357
JB763,3.000000,0.050000,0.050006
