SubjectID,block,width,p
JB657,2.000000,0.200000,0.209866
JB657,3.000000,0.200000,0.523095
JB657,1.000000,0.200000,0.612608
JB657,2.000000,0.200000,0.163609
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.413122
JB657,2.000000,0.200000,0.869303
JB657,3.000000,0.200000,0.481832
JB657,1.000000,0.200000,0.413122
JB657,2.000000,0.200000,0.799527
JB657,3.000000,0.200000,0.481832
JB657,1.000000,0.200000,0.504978
JB657,2.000000,0.200000,0.868944
JB657,3.000000,0.200000,0.544224
JB657,1.000000,0.200000,0.612608
JB657,2.000000,0.200000,0.380975
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.571447
JB657,2.000000,0.200000,0.209866
JB657,3.000000,0.200000,0.523095
JB657,1.000000,0.200000,0.471639
JB657,2.000000,0.200000,0.163995
JB657,3.000000,0.200000,0.623479
JB657,1.000000,0.200000,0.413122
JB657,2.000000,0.200000,0.782072
JB657,3.000000,0.200000,0.481832
