SubjectID,block,width,p
JB724,3.000000,0.400000,0.261174
JB724,1.000000,0.400000,0.191149
JB724,2.000000,0.400000,0.032978
JB724,3.000000,0.400000,0.200908
JB724,1.000000,0.400000,0.434017
JB724,2.000000,0.400000,0.259638
JB724,3.000000,0.400000,0.317181
JB724,1.000000,0.400000,0.151411
JB724,2.000000,0.400000,0.032978
JB724,3.000000,0.400000,0.263764
JB724,1.000000,0.400000,0.238565
JB724,2.000000,0.400000,0.032978
JB724,3.000000,0.400000,0.695211
JB724,1.000000,0.400000,0.151367
JB724,2.000000,0.400000,0.089448
JB724,3.000000,0.400000,0.376878
JB724,1.000000,0.400000,0.191149
JB724,2.000000,0.400000,0.259638
JB724,3.000000,0.400000,0.200908
JB724,1.000000,0.400000,0.151367
JB724,2.000000,0.400000,0.032978
JB724,3.000000,0.400000,0.261179
JB724,1.000000,0.400000,0.152284
JB724,2.000000,0.400000,0.032978
JB724,3.000000,0.400000,0.200908
JB724,1.000000,0.400000,0.151411
JB724,2.000000,0.400000,0.259638
JB724,3.000000,0.400000,0.760878
JB724,1.000000,0.400000,0.875594
JB724,2.000000,0.400000,0.033941
JB724,3.000000,0.400000,0.200908
JB724,1.000000,0.400000,0.169785
JB724,2.000000,0.400000,0.033941
JB724,3.000000,0.400000,0.200908
JB724,1.000000,0.400000,0.238565
JB724,2.000000,0.400000,0.043719
JB724,3.000000,0.400000,0.376878
JB724,1.000000,0.400000,0.169785
JB724,2.000000,0.400000,0.188032
JB724,3.000000,0.400000,0.707452
JB724,1.000000,0.400000,0.652562
JB724,2.000000,0.400000,0.089448
JB724,3.000000,0.400000,0.261310
JB724,1.000000,0.400000,0.152284
JB724,2.000000,0.400000,0.085483
JB724,3.000000,0.400000,0.261179
JB724,1.000000,0.400000,0.882552
JB724,2.000000,0.400000,0.188032
JB724,3.000000,0.400000,0.261179
JB724,1.000000,0.400000,0.151411
JB724,2.000000,0.400000,0.089448
JB724,3.000000,0.400000,0.263764
JB724,1.000000,0.400000,0.151411
JB724,2.000000,0.400000,0.043719
JB724,3.000000,0.400000,0.895151
JB724,1.000000,0.400000,0.151367
JB724,2.000000,0.400000,0.812207
JB724,3.000000,0.400000,0.760869
JB724,1.000000,0.400000,0.805276
JB724,2.000000,0.400000,0.043719
JB724,3.000000,0.400000,0.695211
JB724,1.000000,0.400000,0.169785
JB724,2.000000,0.400000,0.033941
JB724,3.000000,0.400000,0.317181
JB724,1.000000,0.400000,0.152284
JB724,2.000000,0.400000,0.043719
JB724,3.000000,0.400000,0.376878
JB724,1.000000,0.400000,0.152284
JB724,2.000000,0.400000,0.188032
JB724,3.000000,0.400000,0.263764
JB724,1.000000,0.400000,0.238565
JB724,2.000000,0.400000,0.043719
JB724,3.000000,0.400000,0.376878
JB724,1.000000,0.400000,0.151367
JB724,2.000000,0.400000,0.856643
JB724,3.000000,0.400000,0.263764
JB724,1.000000,0.400000,0.151367
JB724,2.000000,0.400000,0.043719
JB724,3.000000,0.400000,0.261174
JB724,1.000000,0.400000,0.191149
JB724,2.000000,0.400000,0.043719
JB724,3.000000,0.400000,0.261179
JB724,1.000000,0.400000,0.152284
JB724,2.000000,0.400000,0.089448
JB724,3.000000,0.400000,0.261179
JB724,1.000000,0.400000,0.191149
JB724,2.000000,0.400000,0.188032
JB724,3.000000,0.400000,0.261310
JB724,1.000000,0.400000,0.805276
JB724,2.000000,0.400000,0.085483
JB724,3.000000,0.400000,0.376878
JB724,1.000000,0.400000,0.875697
JB724,2.000000,0.400000,0.033941
JB724,3.000000,0.400000,0.261179
JB724,1.000000,0.400000,0.169785
JB724,2.000000,0.400000,0.960754
JB724,3.000000,0.400000,0.263764
JB724,1.000000,0.400000,0.151411
JB724,2.000000,0.400000,0.085483
JB724,3.000000,0.400000,0.200908
JB724,1.000000,0.400000,0.434017
JB724,2.000000,0.400000,0.033941
JB724,3.000000,0.400000,0.317181
JB724,1.000000,0.400000,0.169785
JB724,2.000000,0.400000,0.085483
JB724,3.000000,0.400000,0.317181
JB724,1.000000,0.400000,0.238565
JB724,2.000000,0.400000,0.188032
JB724,3.000000,0.400000,0.261310
JB724,1.000000,0.400000,0.152284
JB724,2.000000,0.400000,0.032978
JB724,3.000000,0.400000,0.261174
JB724,1.000000,0.400000,0.151411
JB724,2.000000,0.400000,0.032978
JB724,3.000000,0.400000,0.317181
JB724,1.000000,0.400000,0.151411
JB724,2.000000,0.400000,0.188032
JB724,3.000000,0.400000,0.895151
JB724,1.000000,0.400000,0.652562
JB724,2.000000,0.400000,0.259638
JB724,3.000000,0.400000,0.317181
JB724,1.000000,0.400000,0.151367
JB724,2.000000,0.400000,0.085483
JB724,3.000000,0.400000,0.263764
JB724,1.000000,0.400000,0.151367
JB724,2.000000,0.400000,0.259638
JB724,3.000000,0.400000,0.757569
JB724,1.000000,0.400000,0.169785
JB724,2.000000,0.400000,0.033941
JB724,3.000000,0.400000,0.200908
JB724,1.000000,0.400000,0.169785
JB724,2.000000,0.400000,0.188032
JB724,3.000000,0.400000,0.760869
JB724,1.000000,0.400000,0.652562
JB724,2.000000,0.400000,0.032978
JB724,3.000000,0.400000,0.760878
JB724,1.000000,0.400000,0.151411
JB724,2.000000,0.400000,0.085483
JB724,3.000000,0.400000,0.317181
JB724,1.000000,0.400000,0.152284
JB724,2.000000,0.400000,0.259638
JB724,3.000000,0.400000,0.376878
JB724,1.000000,0.400000,0.238565
JB724,2.000000,0.400000,0.259638
JB724,3.000000,0.400000,0.263764
