SubjectID,block,width,p
HB429,3.000000,0.300000,0.184767
HB429,1.000000,0.300000,0.146428
HB429,2.000000,0.300000,0.929497
HB429,3.000000,0.300000,0.331352
HB429,1.000000,0.300000,0.377241
HB429,2.000000,0.300000,0.035363
HB429,3.000000,0.300000,0.775477
HB429,1.000000,0.300000,0.161408
HB429,2.000000,0.300000,0.106785
HB429,3.000000,0.300000,0.081537
HB429,1.000000,0.300000,0.161408
HB429,2.000000,0.300000,0.035363
HB429,3.000000,0.300000,0.001294
HB429,1.000000,0.300000,0.300134
HB429,2.000000,0.300000,0.106170
HB429,3.000000,0.300000,0.331352
HB429,1.000000,0.300000,0.699799
HB429,2.000000,0.300000,0.628940
HB429,3.000000,0.300000,0.184767
HB429,1.000000,0.300000,0.697475
HB429,2.000000,0.300000,0.035363
HB429,3.000000,0.300000,0.055390
HB429,1.000000,0.300000,0.161408
HB429,2.000000,0.300000,0.034406
HB429,3.000000,0.300000,0.016925
HB429,1.000000,0.300000,0.892181
HB429,2.000000,0.300000,0.058742
HB429,3.000000,0.300000,0.055390
HB429,1.000000,0.300000,0.145062
HB429,2.000000,0.300000,0.451933
HB429,3.000000,0.300000,0.993589
HB429,1.000000,0.300000,0.661542
HB429,2.000000,0.300000,0.929497
HB429,3.000000,0.300000,0.331352
