SubjectID,block,width,p
JB578,3.000000,0.400000,0.246656
JB578,1.000000,0.400000,0.130578
JB578,2.000000,0.400000,0.250145
JB578,3.000000,0.400000,0.196656
JB578,1.000000,0.400000,0.130765
JB578,2.000000,0.400000,0.050868
JB578,3.000000,0.400000,0.246656
JB578,1.000000,0.400000,0.130578
JB578,2.000000,0.400000,0.250145
JB578,3.000000,0.400000,0.141308
JB578,1.000000,0.400000,0.130765
JB578,2.000000,0.400000,0.050868
JB578,3.000000,0.400000,0.246656
JB578,1.000000,0.400000,0.130765
JB578,2.000000,0.400000,0.059657
JB578,3.000000,0.400000,0.903221
JB578,1.000000,0.400000,0.130578
JB578,2.000000,0.400000,0.059657
JB578,3.000000,0.400000,0.196656
JB578,1.000000,0.400000,0.788377
JB578,2.000000,0.400000,0.899631
JB578,3.000000,0.400000,0.494175
JB578,1.000000,0.400000,0.130765
JB578,2.000000,0.400000,0.250145
JB578,3.000000,0.400000,0.143161
JB578,1.000000,0.400000,0.400117
JB578,2.000000,0.400000,0.131776
JB578,3.000000,0.400000,0.141308
JB578,1.000000,0.400000,0.137880
JB578,2.000000,0.400000,0.131630
JB578,3.000000,0.400000,0.585221
JB578,1.000000,0.400000,0.130765
JB578,2.000000,0.400000,0.250145
JB578,3.000000,0.400000,0.802494
JB578,1.000000,0.400000,0.130578
JB578,2.000000,0.400000,0.050868
JB578,3.000000,0.400000,0.196656
JB578,1.000000,0.400000,0.459413
JB578,2.000000,0.400000,0.131776
JB578,3.000000,0.400000,0.494175
JB578,1.000000,0.400000,0.402717
JB578,2.000000,0.400000,0.131630
JB578,3.000000,0.400000,0.870897
JB578,1.000000,0.400000,0.400117
JB578,2.000000,0.400000,0.131776
JB578,3.000000,0.400000,0.143161
JB578,1.000000,0.400000,0.137880
JB578,2.000000,0.400000,0.238235
JB578,3.000000,0.400000,0.802963
JB578,1.000000,0.400000,0.630288
JB578,2.000000,0.400000,0.899244
JB578,3.000000,0.400000,0.143161
JB578,1.000000,0.400000,0.626648
JB578,2.000000,0.400000,0.050868
JB578,3.000000,0.400000,0.141308
JB578,1.000000,0.400000,0.400117
JB578,2.000000,0.400000,0.828491
JB578,3.000000,0.400000,0.246656
JB578,1.000000,0.400000,0.902863
JB578,2.000000,0.400000,0.136887
JB578,3.000000,0.400000,0.143161
JB578,1.000000,0.400000,0.626648
JB578,2.000000,0.400000,0.131776
JB578,3.000000,0.400000,0.494175
JB578,1.000000,0.400000,0.268172
JB578,2.000000,0.400000,0.899631
JB578,3.000000,0.400000,0.158104
JB578,1.000000,0.400000,0.268172
JB578,2.000000,0.400000,0.050868
JB578,3.000000,0.400000,0.585221
JB578,1.000000,0.400000,0.268172
JB578,2.000000,0.400000,0.131630
JB578,3.000000,0.400000,0.141308
JB578,1.000000,0.400000,0.569949
JB578,2.000000,0.400000,0.136887
JB578,3.000000,0.400000,0.158104
JB578,1.000000,0.400000,0.569949
JB578,2.000000,0.400000,0.050868
JB578,3.000000,0.400000,0.246656
JB578,1.000000,0.400000,0.626648
JB578,2.000000,0.400000,0.250145
JB578,3.000000,0.400000,0.265611
JB578,1.000000,0.400000,0.630288
JB578,2.000000,0.400000,0.131776
JB578,3.000000,0.400000,0.903221
JB578,1.000000,0.400000,0.626648
JB578,2.000000,0.400000,0.050868
JB578,3.000000,0.400000,0.158104
JB578,1.000000,0.400000,0.630288
JB578,2.000000,0.400000,0.238235
JB578,3.000000,0.400000,0.158104
JB578,1.000000,0.400000,0.630288
JB578,2.000000,0.400000,0.238235
JB578,3.000000,0.400000,0.585221
JB578,1.000000,0.400000,0.891148
JB578,2.000000,0.400000,0.059657
JB578,3.000000,0.400000,0.158104
JB578,1.000000,0.400000,0.130765
JB578,2.000000,0.400000,0.238235
JB578,3.000000,0.400000,0.265611
JB578,1.000000,0.400000,0.459413
JB578,2.000000,0.400000,0.136887
JB578,3.000000,0.400000,0.265611
JB578,1.000000,0.400000,0.626648
JB578,2.000000,0.400000,0.238235
JB578,3.000000,0.400000,0.802494
JB578,1.000000,0.400000,0.268172
JB578,2.000000,0.400000,0.136887
JB578,3.000000,0.400000,0.158104
