SubjectID,block,width,p
GB254,1.000000,0.050000,0.441080
GB254,2.000000,0.050000,0.238366
GB254,3.000000,0.050000,0.376029
GB254,1.000000,0.050000,0.527703
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.572623
GB254,1.000000,0.050000,0.502665
GB254,2.000000,0.050000,0.262842
GB254,3.000000,0.050000,0.433708
GB254,1.000000,0.050000,0.527703
GB254,2.000000,0.050000,0.572793
GB254,3.000000,0.050000,0.409564
GB254,1.000000,0.050000,0.569730
GB254,2.000000,0.050000,0.262842
GB254,3.000000,0.050000,0.536961
GB254,1.000000,0.050000,0.630236
GB254,2.000000,0.050000,0.334245
GB254,3.000000,0.050000,0.572623
GB254,1.000000,0.050000,0.502665
GB254,2.000000,0.050000,0.688738
GB254,3.000000,0.050000,0.603423
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.778289
GB254,3.000000,0.050000,0.603423
